timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.01703000,0.01703000,0.01578000,0.01601000,2150849.00000000,1725235199999,35492.23145000,132,874104.00000000,14447.24978000,0
2024-09-02,0.01606000,0.01677000,0.01597000,0.01668000,4303259.00000000,1725321599999,69805.72121000,236,2061879.00000000,33544.89633000,0
2024-09-03,0.01672000,0.01697000,0.01596000,0.01600000,2191830.00000000,1725407999999,35883.15002000,326,1091142.00000000,17959.60600000,0
2024-09-04,0.01596000,0.01672000,0.01500000,0.01628000,3045477.00000000,1725494399999,49080.34460000,171,2175686.00000000,35240.19708000,0
2024-09-05,0.01632000,0.01632000,0.01550000,0.01565000,2736506.00000000,1725580799999,42998.25924000,1125,859609.00000000,13660.01286000,0
2024-09-06,0.01570000,0.01635000,0.01500000,0.01574000,8305470.00000000,1725667199999,129971.37313000,355,4702366.00000000,74366.69166000,0
2024-09-07,0.01578000,0.01702000,0.01565000,0.01666000,2547983.00000000,1725753599999,41659.05531000,229,1312200.00000000,21486.84513000,0
2024-09-08,0.01666000,0.01720000,0.01621000,0.01692000,1447194.00000000,1725839999999,24206.73621000,198,769477.00000000,12872.39690000,0
2024-09-09,0.01693000,0.01761000,0.01684000,0.01688000,1720004.00000000,1725926399999,29520.29595000,222,625920.00000000,10735.02795000,0
2024-09-10,0.01689000,0.01712000,0.01660000,0.01696000,2153020.00000000,1726012799999,36251.37547000,470,1324514.00000000,22318.18279000,0
2024-09-11,0.01680000,0.01680000,0.01588000,0.01634000,1887037.00000000,1726099199999,30610.68356000,181,808595.00000000,13087.21505000,0
2024-09-12,0.01634000,0.01668000,0.01611000,0.01647000,1099584.00000000,1726185599999,18032.95555000,163,481314.00000000,7893.40091000,0
2024-09-13,0.01649000,0.01674000,0.01604000,0.01674000,1924504.00000000,1726271999999,31592.69941000,255,962452.00000000,15814.63623000,0
2024-09-14,0.01669000,0.01708000,0.01637000,0.01649000,1283121.00000000,1726358399999,21225.54868000,146,608778.00000000,10075.20070000,0
2024-09-15,0.01661000,0.01669000,0.01585000,0.01593000,1629300.00000000,1726444799999,26697.07641000,184,612070.00000000,10162.11655000,0
2024-09-16,0.01580000,0.01585000,0.01537000,0.01556000,1831160.00000000,1726531199999,28440.32563000,172,307587.00000000,4802.54886000,0
2024-09-17,0.01559000,0.01637000,0.01544000,0.01631000,1484197.00000000,1726617599999,23910.65828000,141,761126.00000000,12278.90845000,0
2024-09-18,0.01634000,0.01697000,0.01566000,0.01656000,2146802.00000000,1726703999999,35171.52721000,180,739431.00000000,12152.33891000,0
