timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.01741000,0.01767000,0.01690000,0.01730000,2583402.00000000,1693612799999,44809.55645000,654,1577056.00000000,27418.94491000,0
2023-09-02,0.01731000,0.01751000,0.01696000,0.01723000,934858.00000000,1693699199999,16132.21938000,320,608852.00000000,10514.29734000,0
2023-09-03,0.01722000,0.01724000,0.01491000,0.01549000,10468493.00000000,1693785599999,164531.03418000,2396,5335364.00000000,83837.83201000,0
2023-09-04,0.01548000,0.01572000,0.01455000,0.01469000,5951215.00000000,1693871999999,90084.62318000,1414,3446877.00000000,52378.56808000,0
2023-09-05,0.01464000,0.01537000,0.01438000,0.01533000,4738471.00000000,1693958399999,70306.98369000,905,3382573.00000000,50251.21026000,0
2023-09-06,0.01540000,0.01541000,0.01460000,0.01499000,2017500.00000000,1694044799999,30123.99961000,493,1256813.00000000,18762.10378000,0
2023-09-07,0.01498000,0.01515000,0.01479000,0.01505000,3197479.00000000,1694131199999,47772.50524000,299,1265907.00000000,18957.13194000,0
2023-09-08,0.01523000,0.01528000,0.01469000,0.01498000,1828219.00000000,1694217599999,27167.61354000,274,1008933.00000000,15073.39229000,0
2023-09-09,0.01497000,0.01520000,0.01487000,0.01501000,1212357.00000000,1694303999999,18203.62580000,236,857389.00000000,12871.49490000,0
2023-09-10,0.01496000,0.01496000,0.01338000,0.01371000,4550705.00000000,1694390399999,63308.19123000,675,2524413.00000000,35119.83095000,0
2023-09-11,0.01372000,0.01390000,0.01280000,0.01306000,3311708.00000000,1694476799999,43753.18575000,512,1677985.00000000,22199.46238000,0
2023-09-12,0.01311000,0.01367000,0.01293000,0.01293000,2737479.00000000,1694563199999,36561.49213000,398,1167984.00000000,15616.94974000,0
2023-09-13,0.01295000,0.01357000,0.01278000,0.01316000,2295434.00000000,1694649599999,30085.75698000,321,1250395.00000000,16418.20136000,0
2023-09-14,0.01318000,0.01372000,0.01314000,0.01350000,1000283.00000000,1694735999999,13483.31939000,197,685910.00000000,9241.47987000,0
2023-09-15,0.01360000,0.01387000,0.01338000,0.01382000,1512017.00000000,1694822399999,20523.09350000,251,1055955.00000000,14329.58751000,0
2023-09-16,0.01393000,0.01409000,0.01363000,0.01395000,1405310.00000000,1694908799999,19462.70055000,226,760189.00000000,10549.68114000,0
2023-09-17,0.01393000,0.01393000,0.01300000,0.01327000,1191754.00000000,1694995199999,16040.82501000,251,554489.00000000,7452.04960000,0
2023-09-18,0.01337000,0.01384000,0.01320000,0.01338000,1199005.00000000,1695081599999,16281.63667000,194,780850.00000000,10615.84911000,0
2023-09-19,0.01341000,0.01367000,0.01333000,0.01342000,1342118.00000000,1695167999999,18145.82020000,151,753659.00000000,10204.98945000,0
2023-09-20,0.01341000,0.01350000,0.01278000,0.01308000,2433938.00000000,1695254399999,31902.46226000,293,1309494.00000000,17176.95774000,0
2023-09-21,0.01311000,0.01326000,0.01216000,0.01232000,3813990.00000000,1695340799999,47822.45835000,404,2048359.00000000,25672.65448000,0
2023-09-22,0.01230000,0.01278000,0.01220000,0.01267000,1682178.00000000,1695427199999,21041.06730000,214,1202001.00000000,15048.08263000,0
2023-09-23,0.01274000,0.01282000,0.01242000,0.01262000,821347.00000000,1695513599999,10373.83147000,113,365033.00000000,4613.32962000,0
2023-09-24,0.01261000,0.01266000,0.01237000,0.01246000,665623.00000000,1695599999999,8348.58911000,121,380404.00000000,4785.77433000,0
2023-09-25,0.01247000,0.01279000,0.01229000,0.01279000,2001710.00000000,1695686399999,25303.87908000,229,969815.00000000,12285.68128000,0
2023-09-26,0.01280000,0.01289000,0.01237000,0.01263000,1045835.00000000,1695772799999,13285.31122000,130,655047.00000000,8353.73764000,0
2023-09-27,0.01264000,0.01282000,0.01251000,0.01263000,596314.00000000,1695859199999,7539.96026000,93,392964.00000000,4973.95092000,0
2023-09-28,0.01267000,0.01292000,0.01266000,0.01279000,609780.00000000,1695945599999,7798.71124000,113,465264.00000000,5961.41009000,0
2023-09-29,0.01280000,0.01407000,0.01264000,0.01364000,1330744.00000000,1696031999999,17795.06225000,257,891503.00000000,11920.92675000,0
2023-09-30,0.01361000,0.01389000,0.01334000,0.01346000,510614.00000000,1696118399999,6898.74279000,84,400184.00000000,5412.51746000,0
