timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,553143.00000000,566242.00000000,552411.00000000,557125.00000000,212.15064000,1719878399999,118924870.79680000,6749,108.01231000,60638578.03209000,0
2024-07-02,557125.00000000,561113.00000000,549930.00000000,553248.00000000,141.32134000,1719964799999,78707883.60603000,3423,88.68819000,49393805.99309000,0
2024-07-03,553322.00000000,554600.00000000,527599.00000000,534123.00000000,131.72493000,1720051199999,71157370.93683000,2824,69.32791000,37508979.66561000,0
2024-07-04,534015.00000000,536562.00000000,494309.00000000,494516.00000000,206.40345000,1720137599999,106453174.84838000,3208,100.46356000,51759140.73359000,0
2024-07-05,494945.00000000,510459.00000000,455386.00000000,479794.00000000,766.70154000,1720223999999,365573333.67282000,8093,339.36338000,161889699.88011000,0
2024-07-06,479664.00000000,495538.00000000,475781.00000000,492676.00000000,213.05971000,1720310399999,103057485.79952000,1767,118.77891000,57479805.99882000,0
2024-07-07,492701.00000000,493606.00000000,469464.00000000,471145.00000000,161.82092000,1720396799999,78168844.05779000,1355,71.93404000,34811755.40325000,0
2024-07-08,470953.00000000,497388.00000000,454506.00000000,486146.00000000,666.54169000,1720483199999,317937390.53011000,5050,327.51134000,155294732.66045000,0
2024-07-09,486367.00000000,501626.00000000,483966.00000000,494644.00000000,265.76919000,1720569599999,131560256.97411000,1991,133.65232000,66079195.90654000,0
2024-07-10,495407.00000000,509327.00000000,489961.00000000,501781.00000000,244.18490000,1720655999999,122103895.98268000,1947,127.11778000,63440117.34074000,0
2024-07-11,501708.00000000,514983.00000000,490823.00000000,492961.00000000,459.41899000,1720742399999,231326013.41989000,4863,250.97011000,126286145.94353000,0
2024-07-12,492014.00000000,500000.00000000,487289.00000000,497218.00000000,139.55440000,1720828799999,68802161.02877000,1540,75.42212000,37198692.69912000,0
2024-07-13,497515.00000000,505113.00000000,494189.00000000,502341.00000000,269.00905000,1720915199999,134221014.06291000,2178,167.52056000,83556300.51320000,0
2024-07-14,503315.00000000,517452.00000000,500358.00000000,514174.00000000,352.82316000,1721001599999,179147318.13835000,3481,170.50695000,86496877.60220000,0
2024-07-15,513930.00000000,552480.00000000,512519.00000000,551658.00000000,644.99876000,1721087999999,340953459.18646000,14871,317.06234000,167714159.13324000,0
2024-07-16,551723.00000000,556019.00000000,531933.00000000,545630.00000000,748.62047000,1721174399999,408955381.03518000,20756,274.76597000,149911104.70124000,0
2024-07-17,545666.00000000,558321.00000000,527971.00000000,528402.00000000,599.80065000,1721260799999,328990676.42085000,22516,215.56763000,118119970.61272000,0
2024-07-18,528293.00000000,560000.00000000,527581.00000000,539619.00000000,836.24509000,1721347199999,451465545.59570000,27619,266.33140000,143801403.90516000,0
2024-07-19,538997.00000000,557272.00000000,533755.00000000,552160.00000000,600.34558000,1721433599999,326087094.10208000,20395,159.21890000,86416574.84596000,0
2024-07-20,551811.00000000,556992.00000000,547974.00000000,554925.00000000,574.35238000,1721519999999,316727584.12295000,11861,249.24727000,137366410.82620000,0
2024-07-21,554272.00000000,563994.00000000,539246.00000000,555976.00000000,570.76770000,1721606399999,315234476.49981000,10781,273.66796000,151115204.86844000,0
2024-07-22,556374.00000000,624400.00000000,538695.00000000,540704.00000000,984.28083000,1721692799999,544731108.45021000,16149,267.30877000,148250505.65579000,0
2024-07-23,540475.00000000,555829.00000000,530974.00000000,543434.00000000,998.87396000,1721779199999,545577948.43289000,33341,253.98469000,138614306.99879000,0
2024-07-24,543574.00000000,544850.00000000,510800.00000000,514178.00000000,1271.74568000,1721865599999,679195175.80817000,16968,370.98595000,197741012.48125000,0
2024-07-25,514294.00000000,514867.00000000,476285.00000000,489068.00000000,1514.50029000,1721951999999,738242851.33891000,13413,328.32143000,160110289.94894000,0
2024-07-26,488858.00000000,509400.00000000,488855.00000000,504620.00000000,647.80488000,1722038399999,324451270.28193000,5214,203.47933000,102051880.07332000,0
2024-07-27,503645.00000000,512645.00000000,491793.00000000,499954.00000000,440.20335000,1722124799999,221351629.98576000,2832,177.94748000,89235551.03292000,0
2024-07-28,499723.00000000,505600.00000000,493697.00000000,504539.00000000,338.59097000,1722211199999,169409323.42686000,3545,122.30347000,61210132.94015000,0
2024-07-29,504716.00000000,523443.00000000,503922.00000000,511745.00000000,457.18460000,1722297599999,235423366.33499000,4174,162.10419000,83377823.68299000,0
2024-07-30,511492.00000000,522348.00000000,497512.00000000,501793.00000000,533.79878000,1722383999999,274770015.82467000,5156,170.87246000,87846719.56446000,0
2024-07-31,500680.00000000,509084.00000000,483719.00000000,485450.00000000,769.40141000,1722470399999,386397735.04896000,11786,211.62324000,106206139.43882000,0
