timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.09040000,1.09070000,1.08700000,1.08900000,1052210.70000000,1688255999999,1145757.61633000,10037,598889.20000000,652201.09406000,0
2023-07-02,1.08900000,1.09190000,1.08870000,1.09020000,949759.60000000,1688342399999,1035350.82707000,8654,542746.00000000,591650.62786000,0
2023-07-03,1.09010000,1.09060000,1.08680000,1.08880000,1639004.60000000,1688428799999,1784269.79090000,10842,730479.50000000,795271.95163000,0
2023-07-04,1.08890000,1.08970000,1.08420000,1.08470000,2018644.10000000,1688515199999,2194530.25412000,11075,1021136.90000000,1109897.82136000,0
2023-07-05,1.08470000,1.08820000,1.08270000,1.08320000,1610914.30000000,1688601599999,1748077.64771000,11358,923012.90000000,1001622.27038000,0
2023-07-06,1.08310000,1.08800000,1.08010000,1.08570000,1968400.80000000,1688687999999,2134850.39417000,13207,1119683.10000000,1214284.40733000,0
2023-07-07,1.08570000,1.09440000,1.08350000,1.09290000,2013448.50000000,1688774399999,2194066.72106000,11609,1081443.10000000,1178162.38606000,0
2023-07-08,1.09280000,1.09400000,1.09160000,1.09260000,1986035.50000000,1688860799999,2170930.47461000,8690,918864.70000000,1004347.60050000,0
2023-07-09,1.09260000,1.09330000,1.09080000,1.09250000,794734.90000000,1688947199999,868125.90167000,7085,410484.80000000,448383.87602000,0
2023-07-10,1.09250000,1.09950000,1.09140000,1.09860000,2461657.20000000,1689033599999,2699543.54922000,11107,1195586.60000000,1310697.79263000,0
2023-07-11,1.09870000,1.10150000,1.09580000,1.09810000,1752036.00000000,1689119999999,1924230.59109000,10009,969040.20000000,1064485.50654000,0
2023-07-12,1.09800000,1.11010000,1.09760000,1.11000000,1540896.70000000,1689206399999,1702025.94371000,11727,865062.30000000,955957.65400000,0
2023-07-13,1.11000000,1.12210000,1.10940000,1.11940000,2958784.40000000,1689292799999,3305795.13881000,18729,1607876.90000000,1796374.32065000,0
2023-07-14,1.11940000,1.12240000,1.11810000,1.11940000,2418803.60000000,1689379199999,2708948.29980000,14916,1377413.10000000,1542790.75602000,0
2023-07-15,1.11950000,1.12000000,1.11640000,1.11710000,2119789.70000000,1689465599999,2369404.95221000,12865,824349.80000000,921362.66915000,0
2023-07-16,1.11720000,1.11890000,1.11600000,1.11780000,1785090.50000000,1689551999999,1994662.99057000,11479,710530.50000000,794011.98703000,0
2023-07-17,1.11780000,1.12100000,1.11730000,1.11970000,1555033.60000000,1689638399999,1740574.01580000,12387,876016.90000000,980513.89118000,0
2023-07-18,1.11970000,1.12350000,1.11700000,1.11910000,1791014.90000000,1689724799999,2006357.60479000,11906,1027523.90000000,1151033.70215000,0
2023-07-19,1.11900000,1.12090000,1.11460000,1.11680000,1572849.30000000,1689811199999,1758353.68311000,11026,961914.90000000,1075405.29746000,0
2023-07-20,1.11680000,1.11960000,1.10830000,1.11010000,1732954.60000000,1689897599999,1930118.05949000,11321,926201.20000000,1031794.06377000,0
2023-07-21,1.11010000,1.11200000,1.10750000,1.10890000,1437725.30000000,1689983999999,1595313.06665000,10401,733141.20000000,813582.27727000,0
2023-07-22,1.10880000,1.10900000,1.10830000,1.10840000,1426772.80000000,1690070399999,1581692.49162000,10343,614205.50000000,680926.57521000,0
2023-07-23,1.10830000,1.10870000,1.10720000,1.10850000,1171444.60000000,1690156799999,1297872.62842000,9245,648924.50000000,718951.47572000,0
2023-07-24,1.10850000,1.11190000,1.10160000,1.10210000,1882787.30000000,1690243199999,2080869.96631000,11936,654386.00000000,723300.28092000,0
2023-07-25,1.10210000,1.10460000,1.09850000,1.10100000,1198741.20000000,1690329599999,1319852.63113000,11173,497182.50000000,547471.28547000,0
2023-07-26,1.10100000,1.10660000,1.10000000,1.10390000,1380579.70000000,1690415999999,1523133.00572000,10208,697563.30000000,769597.36313000,0
2023-07-27,1.10380000,1.11030000,1.09250000,1.09400000,1558631.60000000,1690502399999,1717146.94397000,10782,740712.50000000,816265.61620000,0
2023-07-28,1.09390000,1.10030000,1.09150000,1.09730000,1318926.20000000,1690588799999,1445898.78438000,9507,692938.70000000,759623.09562000,0
2023-07-29,1.09720000,1.09740000,1.09590000,1.09640000,974825.20000000,1690675199999,1069324.58620000,8658,452540.20000000,496424.07676000,0
2023-07-30,1.09650000,1.09800000,1.09570000,1.09740000,901739.70000000,1690761599999,988498.81855000,7200,517404.90000000,567231.09121000,0
2023-07-31,1.09730000,1.09910000,1.09530000,1.09590000,1556079.40000000,1690847999999,1707857.97070000,8894,687863.60000000,754906.50542000,0
