timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.06690000,1.07430000,1.06370000,1.07340000,3620941.50000000,1685663999999,3873199.70994000,12262,1499352.00000000,1603138.76254000,0
2023-06-02,1.07340000,1.07610000,1.06850000,1.06850000,3255170.10000000,1685750399999,3492872.48046000,12768,1439058.50000000,1544462.77834000,0
2023-06-03,1.06850000,1.06890000,1.06840000,1.06880000,1120419.50000000,1685836799999,1197333.75179000,9301,558287.40000000,596636.02815000,0
2023-06-04,1.06880000,1.06920000,1.06800000,1.06800000,1284744.60000000,1685923199999,1373095.34579000,8539,568174.10000000,607314.28898000,0
2023-06-05,1.06790000,1.06970000,1.06280000,1.06590000,6119347.30000000,1686009599999,6523604.01963000,19728,2099701.70000000,2238454.80082000,0
2023-06-06,1.06590000,1.06870000,1.06300000,1.06650000,3720239.40000000,1686095999999,3965051.46942000,15865,1321062.90000000,1408032.30569000,0
2023-06-07,1.06650000,1.07040000,1.06540000,1.06800000,3839115.20000000,1686182399999,4101379.49698000,14083,2162596.60000000,2310432.59746000,0
2023-06-08,1.06800000,1.07540000,1.06780000,1.07540000,2286178.00000000,1686268799999,2449782.70515000,10752,1171473.60000000,1255659.12125000,0
2023-06-09,1.07540000,1.07690000,1.07120000,1.07160000,2449144.60000000,1686355199999,2630628.39279000,11166,1364908.10000000,1466149.50216000,0
2023-06-10,1.07160000,1.07240000,1.05680000,1.06080000,7297111.80000000,1686441599999,7745708.39403000,30889,2865245.70000000,3039435.75713000,0
2023-06-11,1.06080000,1.06700000,1.05970000,1.06610000,2154566.30000000,1686527999999,2291488.85120000,12368,1125527.70000000,1197307.93399000,0
2023-06-12,1.06610000,1.07580000,1.06550000,1.07200000,3973162.80000000,1686614399999,4259874.50385000,13206,1702711.80000000,1825928.27360000,0
2023-06-13,1.07200000,1.07800000,1.07200000,1.07420000,2183416.30000000,1686700799999,2347738.78000000,13053,832009.30000000,894385.21853000,0
2023-06-14,1.07430000,1.08250000,1.07420000,1.07540000,2580644.60000000,1686787199999,2781300.18138000,12917,1093794.50000000,1179074.18792000,0
2023-06-15,1.07540000,1.09200000,1.07540000,1.09070000,2893166.10000000,1686873599999,3139175.83251000,14487,1529324.80000000,1658402.49650000,0
2023-06-16,1.09080000,1.09390000,1.08770000,1.08960000,2133019.20000000,1686959999999,2325891.53199000,14168,1023309.60000000,1115897.54808000,0
2023-06-17,1.08960000,1.09120000,1.08870000,1.09050000,1046867.40000000,1687046399999,1140819.55963000,11663,509875.40000000,555638.70505000,0
2023-06-18,1.09050000,1.09120000,1.08850000,1.09050000,881448.50000000,1687132799999,960868.82044000,9000,421287.90000000,459267.59344000,0
2023-06-19,1.09040000,1.09070000,1.08700000,1.08820000,1336746.30000000,1687219199999,1454960.57205000,12215,603206.70000000,656631.80495000,0
2023-06-20,1.08810000,1.09130000,1.08540000,1.08930000,1615388.10000000,1687305599999,1758185.89617000,12024,719316.30000000,783013.10348000,0
2023-06-21,1.08930000,1.09810000,1.08750000,1.09620000,2472692.20000000,1687391999999,2700312.38599000,15408,1315436.40000000,1436402.82571000,0
2023-06-22,1.09630000,1.09760000,1.09200000,1.09330000,2431140.00000000,1687478399999,2660793.72898000,14571,1579465.50000000,1728488.19636000,0
2023-06-23,1.09340000,1.09340000,1.08210000,1.08560000,2188320.90000000,1687564799999,2376077.22027000,14664,1081607.80000000,1174804.44797000,0
2023-06-24,1.08560000,1.08880000,1.08550000,1.08630000,1526174.50000000,1687651199999,1658813.29237000,13908,707808.00000000,769359.41637000,0
2023-06-25,1.08620000,1.08890000,1.08570000,1.08780000,1216144.50000000,1687737599999,1322227.39400000,10679,524804.10000000,570488.97701000,0
2023-06-26,1.08780000,1.08960000,1.08710000,1.08860000,1581039.40000000,1687823999999,1720736.27913000,11948,815565.20000000,887677.63944000,0
2023-06-27,1.08860000,1.09440000,1.08850000,1.09300000,1420950.30000000,1687910399999,1551923.66276000,11833,705842.30000000,770868.84227000,0
2023-06-28,1.09300000,1.09340000,1.08730000,1.08760000,1917568.90000000,1687996799999,2090626.39650000,13376,777804.90000000,848444.13324000,0
2023-06-29,1.08760000,1.09270000,1.08390000,1.08390000,1948123.70000000,1688083199999,2118799.26326000,11187,866445.50000000,942734.05040000,0
2023-06-30,1.08390000,1.09070000,1.08170000,1.09050000,2650301.60000000,1688169599999,2879690.85549000,16017,1180429.40000000,1282758.56848000,0
