timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1.07200000,1.07400000,1.07140000,1.07390000,4420797.30000000,1672617599999,4741424.75121000,14747,2292453.40000000,2458779.30824000,0
2023-01-02,1.07380000,1.07700000,1.06660000,1.06950000,8494630.40000000,1672703999999,9101856.20326000,25665,4228134.00000000,4530939.96346000,0
2023-01-03,1.06960000,1.08160000,1.05360000,1.05490000,14440590.60000000,1672790399999,15295144.44887000,37199,6763662.80000000,7171498.33261000,0
2023-01-04,1.05490000,1.06330000,1.05480000,1.06050000,10001663.50000000,1672876799999,10598007.66294000,32180,4879913.20000000,5170897.93273000,0
2023-01-05,1.06040000,1.06280000,1.05130000,1.05200000,10764356.40000000,1672963199999,11376125.60246000,29057,5555728.00000000,5872012.62286000,0
2023-01-06,1.05190000,1.06420000,1.04870000,1.06410000,8756388.50000000,1673049599999,9235183.30784000,26851,4451704.10000000,4696611.35235000,0
2023-01-07,1.06410000,1.06440000,1.06360000,1.06430000,3232953.20000000,1673135999999,3439768.67601000,18745,1692773.10000000,1801175.90619000,0
2023-01-08,1.06440000,1.06620000,1.06430000,1.06620000,3714159.30000000,1673222399999,3954871.41277000,17656,1946449.60000000,2072661.16575000,0
2023-01-09,1.06620000,1.07540000,1.06590000,1.07290000,11878501.90000000,1673308799999,12718985.92795000,38010,6142008.40000000,6575607.39325000,0
2023-01-10,1.07280000,1.07500000,1.07070000,1.07310000,8559096.70000000,1673395199999,9184269.71503000,27661,4388441.00000000,4708945.15785000,0
2023-01-11,1.07310000,1.07700000,1.07210000,1.07630000,9184693.60000000,1673481599999,9868830.72622000,28197,4645485.90000000,4991799.83336000,0
2023-01-12,1.07640000,1.08620000,1.06810000,1.08580000,15955299.40000000,1673567999999,17223485.04590000,38653,7882632.20000000,8510323.05699000,0
2023-01-13,1.08580000,1.08660000,1.07770000,1.08240000,11042498.10000000,1673654399999,11952939.23197000,35463,4945087.50000000,5353480.43268000,0
2023-01-14,1.08240000,1.08400000,1.08220000,1.08350000,10379782.70000000,1673740799999,11244014.42423000,38801,5445923.30000000,5899691.96139000,0
2023-01-15,1.08350000,1.08650000,1.08270000,1.08280000,6734333.60000000,1673827199999,7303701.75736000,29421,3847142.90000000,4172795.28272000,0
2023-01-16,1.08270000,1.08760000,1.07980000,1.08230000,10256948.30000000,1673913599999,11099115.38368000,32367,4874435.20000000,5275132.64817000,0
2023-01-17,1.08220000,1.08610000,1.07690000,1.07810000,10447836.20000000,1673999999999,11296650.97565000,33548,4650664.00000000,5029052.31381000,0
2023-01-18,1.07800000,1.08800000,1.07640000,1.07960000,11892195.60000000,1674086399999,12869839.58368000,35577,5608097.00000000,6067977.86489000,0
2023-01-19,1.07960000,1.08340000,1.07810000,1.08310000,5319890.60000000,1674172799999,5751729.64043000,21976,2729626.70000000,2951289.79151000,0
2023-01-20,1.08310000,1.08560000,1.07970000,1.08520000,6604302.60000000,1674259199999,7156212.89400000,24353,3108186.50000000,3367562.32760000,0
2023-01-21,1.08510000,1.08580000,1.08460000,1.08530000,4350882.40000000,1674345599999,4721021.52114000,22264,1843144.50000000,2000061.45676000,0
2023-01-22,1.08530000,1.08710000,1.08520000,1.08670000,4642653.80000000,1674431999999,5040168.09762000,21859,1855256.70000000,2014245.40784000,0
2023-01-23,1.08660000,1.09170000,1.08400000,1.08650000,10374129.10000000,1674518399999,11279218.66526000,34134,4603577.50000000,5005997.03902000,0
2023-01-24,1.08650000,1.08900000,1.08310000,1.08790000,10960589.50000000,1674604799999,11909719.66377000,33160,4425052.60000000,4808640.08737000,0
2023-01-25,1.08780000,1.09220000,1.08530000,1.09190000,11312280.40000000,1674691199999,12316858.76684000,35973,5357149.30000000,5833324.27096000,0
2023-01-26,1.09190000,1.09290000,1.08450000,1.08900000,8171592.60000000,1674777599999,8899841.13316000,28675,3376671.20000000,3677745.90347000,0
2023-01-27,1.08890000,1.09060000,1.08370000,1.08590000,9734180.30000000,1674863999999,10580317.19384000,32698,4309081.60000000,4683785.74443000,0
2023-01-28,1.08600000,1.08690000,1.08580000,1.08640000,4901036.00000000,1674950399999,5324026.53458000,23312,2303848.30000000,2502822.93939000,0
2023-01-29,1.08640000,1.08730000,1.08630000,1.08710000,6065589.60000000,1675036799999,6592085.91628000,23037,3732778.80000000,4056852.62200000,0
2023-01-30,1.08700000,1.09050000,1.08310000,1.08410000,11483512.90000000,1675123199999,12483119.87884000,34441,4666613.60000000,5073113.31117000,0
2023-01-31,1.08410000,1.08670000,1.08000000,1.08560000,10320987.50000000,1675209599999,11189524.05258000,33059,5329914.30000000,5777973.82586000,0
