timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,1.08560000,1.10240000,1.08460000,1.10080000,13481456.10000000,1675295999999,14715539.14223000,40065,6960021.10000000,7597284.36417000,0
2023-02-02,1.10080000,1.10310000,1.08820000,1.09010000,16440327.80000000,1675382399999,18002500.94664000,42857,7546152.60000000,8265570.39519000,0
2023-02-03,1.09020000,1.09340000,1.07880000,1.07950000,13295433.40000000,1675468799999,14449287.82408000,39323,6034971.60000000,6559037.51695000,0
2023-02-04,1.07950000,1.08130000,1.07860000,1.07990000,5873258.30000000,1675555199999,6342529.23434000,27125,2859327.90000000,3087850.34096000,0
2023-02-05,1.07990000,1.08140000,1.07750000,1.07820000,6850091.00000000,1675641599999,7395040.65951000,26229,2682260.30000000,2895528.85733000,0
2023-02-06,1.07820000,1.07930000,1.07060000,1.07230000,9673486.60000000,1675727999999,10402642.58018000,30659,4650084.10000000,5001427.91015000,0
2023-02-07,1.07230000,1.07580000,1.06640000,1.07240000,13565977.20000000,1675814399999,14532513.71460000,36094,6771174.40000000,7255870.68892000,0
2023-02-08,1.07240000,1.07590000,1.07080000,1.07130000,12630023.60000000,1675900799999,13547314.04461000,34843,5641559.60000000,6052064.67767000,0
2023-02-09,1.07140000,1.07790000,1.07100000,1.07320000,14313417.60000000,1675987199999,15372950.46134000,35107,6184475.30000000,6642123.00880000,0
2023-02-10,1.07320000,1.07490000,1.06670000,1.06710000,16222444.70000000,1676073599999,17352139.79203000,34913,6140984.00000000,6569475.05618000,0
2023-02-11,1.06710000,1.06840000,1.06700000,1.06830000,5461179.00000000,1676159999999,5829333.28656000,20926,2384172.30000000,2545053.60523000,0
2023-02-12,1.06830000,1.06930000,1.06650000,1.06750000,5578638.10000000,1676246399999,5957806.28258000,20267,2734944.50000000,2920872.01807000,0
2023-02-13,1.06750000,1.07750000,1.06530000,1.07300000,27022263.10000000,1676332799999,28930597.93987000,43030,14443041.20000000,15463193.87656000,0
2023-02-14,1.07310000,1.07700000,1.07040000,1.07350000,15382677.30000000,1676419199999,16518585.01637000,33763,6571497.10000000,7057358.51549000,0
2023-02-15,1.07360000,1.07410000,1.06570000,1.07020000,16121665.00000000,1676505599999,17255313.77018000,34745,7246654.90000000,7752947.18342000,0
2023-02-16,1.07030000,1.07500000,1.06590000,1.06660000,18273649.20000000,1676591999999,19548579.32497000,43759,9844735.30000000,10534263.89347000,0
2023-02-17,1.06660000,1.06850000,1.06040000,1.06800000,12206892.40000000,1676678399999,13000382.94465000,36114,5129300.20000000,5462871.66752000,0
2023-02-18,1.06800000,1.06940000,1.06790000,1.06880000,6604567.80000000,1676764799999,7060464.44730000,24982,2817756.90000000,3012313.97887000,0
2023-02-19,1.06880000,1.06960000,1.06750000,1.06790000,7590288.70000000,1676851199999,8112148.78863000,28022,3604214.30000000,3852164.91606000,0
2023-02-20,1.06790000,1.06990000,1.06660000,1.06760000,10615673.10000000,1676937599999,11336945.43180000,32253,4758273.60000000,5081871.56759000,0
2023-02-21,1.06760000,1.06820000,1.06030000,1.06450000,12751567.60000000,1677023999999,13580651.96453000,35042,5129590.40000000,5463598.33573000,0
2023-02-22,1.06440000,1.06570000,1.05910000,1.06000000,11706446.70000000,1677110399999,12441182.59729000,31528,5554274.70000000,5903531.28359000,0
2023-02-23,1.06000000,1.06270000,1.05700000,1.05920000,13286065.50000000,1677196799999,14078012.33594000,30264,6655109.90000000,7052583.73080000,0
2023-02-24,1.05920000,1.06090000,1.05160000,1.05300000,12277107.70000000,1677283199999,12959449.79725000,36236,4967982.30000000,5245666.28228000,0
2023-02-25,1.05300000,1.05370000,1.05280000,1.05300000,5968081.40000000,1677369599999,6286030.92767000,26870,2184937.70000000,2301393.01176000,0
2023-02-26,1.05300000,1.05410000,1.05270000,1.05400000,5196400.50000000,1677455999999,5472805.94012000,21897,2113115.70000000,2225596.32435000,0
2023-02-27,1.05410000,1.05740000,1.05060000,1.05470000,8173967.20000000,1677542399999,8614115.88847000,31526,3321484.40000000,3500089.46281000,0
2023-02-28,1.05470000,1.05690000,1.04530000,1.04620000,10256815.20000000,1677628799999,10785115.01054000,37892,3440623.60000000,3617619.61034000,0
