timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,175.60000000,175.60000000,172.60000000,174.30000000,315.52000000,1717286399999,54924.26200000,97,184.39000000,32088.56800000,0
2024-06-02,174.80000000,176.50000000,170.10000000,171.60000000,594.50000000,1717372799999,103267.25600000,246,256.25000000,44547.51500000,0
2024-06-03,172.10000000,176.30000000,170.80000000,173.50000000,877.92000000,1717459199999,152586.01200000,320,463.65000000,80610.76400000,0
2024-06-04,173.70000000,178.50000000,172.40000000,175.70000000,679.40000000,1717545599999,119066.87300000,239,291.03000000,51025.69000000,0
2024-06-05,175.80000000,182.00000000,168.50000000,181.30000000,2639.88000000,1717631999999,466841.28600000,714,1304.68000000,230944.12300000,0
2024-06-06,180.90000000,180.90000000,174.00000000,175.20000000,677.88000000,1717718399999,120917.33000000,210,315.58000000,56044.74200000,0
2024-06-07,175.00000000,181.70000000,155.00000000,165.60000000,1540.19000000,1717804799999,260554.75200000,530,773.11000000,129705.04300000,0
2024-06-08,164.20000000,165.60000000,157.90000000,158.20000000,1227.39000000,1717891199999,198223.07000000,298,687.02000000,111020.88600000,0
2024-06-09,158.20000000,163.90000000,157.00000000,163.20000000,474.27000000,1717977599999,75768.62200000,128,240.49000000,38471.28400000,0
2024-06-10,163.40000000,164.80000000,159.50000000,160.90000000,979.37000000,1718063999999,159484.21200000,262,533.95000000,86986.68700000,0
2024-06-11,161.20000000,161.70000000,150.70000000,154.20000000,1732.06000000,1718150399999,269903.01300000,409,855.84000000,133463.34900000,0
2024-06-12,153.90000000,164.60000000,152.10000000,160.20000000,1509.10000000,1718236799999,242662.72000000,397,765.12000000,122781.46300000,0
2024-06-13,159.60000000,160.40000000,151.70000000,153.50000000,1221.77000000,1718323199999,190249.56800000,284,607.63000000,94325.24800000,0
2024-06-14,153.60000000,158.90000000,148.80000000,152.50000000,1931.92000000,1718409599999,296428.79600000,449,1001.83000000,153785.23600000,0
2024-06-15,152.60000000,156.60000000,152.40000000,155.80000000,563.47000000,1718495999999,86909.35600000,143,315.98000000,48671.69100000,0
2024-06-16,155.30000000,156.80000000,153.30000000,156.00000000,491.30000000,1718582399999,76184.33000000,144,278.91000000,43275.96900000,0
2024-06-17,155.70000000,156.80000000,140.90000000,144.80000000,2281.83000000,1718668799999,336527.77300000,535,1122.21000000,165564.84600000,0
2024-06-18,145.00000000,145.40000000,125.30000000,136.50000000,3587.75000000,1718755199999,481665.93100000,822,1750.08000000,234508.44100000,0
2024-06-19,136.00000000,142.40000000,135.20000000,136.60000000,1747.55000000,1718841599999,242555.25800000,458,940.90000000,130662.15500000,0
2024-06-20,136.40000000,143.00000000,134.50000000,136.20000000,1585.86000000,1718927999999,219266.77200000,404,723.86000000,100075.21200000,0
2024-06-21,135.60000000,138.50000000,131.70000000,134.60000000,2264.90000000,1719014399999,305241.46100000,499,1288.13000000,173568.22600000,0
2024-06-22,134.10000000,135.90000000,131.80000000,134.30000000,1156.69000000,1719100799999,154435.27000000,270,783.31000000,104509.38400000,0
2024-06-23,134.10000000,136.60000000,131.20000000,131.90000000,466.94000000,1719187199999,62238.10500000,125,243.63000000,32541.11500000,0
2024-06-24,132.20000000,135.70000000,125.00000000,135.70000000,2699.46000000,1719273599999,352909.15300000,626,1360.39000000,178070.38300000,0
2024-06-25,135.10000000,142.90000000,134.60000000,139.20000000,1053.73000000,1719359999999,147367.30800000,276,514.01000000,71872.56800000,0
2024-06-26,139.20000000,142.40000000,136.10000000,137.80000000,941.48000000,1719446399999,131041.95100000,247,484.60000000,67367.15000000,0
2024-06-27,137.50000000,140.80000000,135.80000000,140.00000000,497.36000000,1719532799999,68938.00600000,133,261.79000000,36255.70100000,0
2024-06-28,139.60000000,141.00000000,135.10000000,135.10000000,931.42000000,1719619199999,128885.35700000,219,425.31000000,58775.71600000,0
2024-06-29,135.20000000,137.30000000,132.30000000,132.30000000,717.77000000,1719705599999,97166.03600000,137,389.09000000,52730.04500000,0
2024-06-30,132.50000000,138.70000000,130.00000000,137.70000000,580.01000000,1719791999999,77134.08300000,163,363.32000000,48253.32300000,0
