timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,276.60000000,291.70000000,275.60000000,291.20000000,2625.59000000,1709337599999,743108.26200000,3006,1493.94000000,423455.06600000,0
2024-03-02,290.60000000,304.70000000,290.30000000,304.40000000,1939.90000000,1709423999999,574359.07300000,2517,979.59000000,290347.61900000,0
2024-03-03,304.70000000,336.70000000,298.90000000,329.00000000,4492.21000000,1709510399999,1442633.41200000,5470,2286.41000000,734939.71800000,0
2024-03-04,329.00000000,329.30000000,304.40000000,314.30000000,2577.84000000,1709596799999,816710.46800000,3441,1216.11000000,385469.63600000,0
2024-03-05,314.60000000,314.80000000,235.10000000,281.60000000,4952.62000000,1709683199999,1444153.83200000,6216,2316.75000000,673700.85200000,0
2024-03-06,281.50000000,295.20000000,270.30000000,293.40000000,2534.47000000,1709769599999,718070.10700000,3544,1362.44000000,386011.67500000,0
2024-03-07,293.80000000,308.80000000,293.80000000,305.80000000,3789.26000000,1709855999999,1139060.26400000,4402,1948.64000000,586132.14200000,0
2024-03-08,306.00000000,308.50000000,293.80000000,307.20000000,3036.21000000,1709942399999,919298.52900000,3541,1437.37000000,436037.75700000,0
2024-03-09,307.30000000,318.30000000,302.00000000,313.00000000,1297.25000000,1710028799999,403080.41400000,1598,677.53000000,210667.65000000,0
2024-03-10,312.90000000,319.10000000,298.10000000,305.80000000,1788.55000000,1710115199999,552229.87600000,2281,900.06000000,277889.85200000,0
2024-03-11,306.10000000,327.90000000,281.10000000,321.40000000,3094.22000000,1710201599999,959374.67400000,3389,1602.20000000,498047.31900000,0
2024-03-12,321.80000000,331.50000000,301.40000000,330.60000000,4101.03000000,1710287999999,1311297.37500000,4906,2182.80000000,698595.80500000,0
2024-03-13,330.90000000,355.00000000,324.50000000,334.70000000,2980.15000000,1710374399999,1003907.38600000,3192,1485.28000000,501333.31300000,0
2024-03-14,334.60000000,343.50000000,309.00000000,343.40000000,4229.40000000,1710460799999,1387830.82400000,5379,2144.11000000,705228.02900000,0
2024-03-15,343.80000000,349.00000000,297.50000000,316.50000000,6676.69000000,1710547199999,2102084.72500000,8034,3210.65000000,1013746.29900000,0
2024-03-16,316.60000000,321.40000000,280.40000000,286.50000000,4918.85000000,1710633599999,1486681.35600000,5253,2242.64000000,678461.01900000,0
2024-03-17,286.70000000,299.00000000,269.70000000,296.20000000,2561.65000000,1710719999999,733339.43000000,3096,1415.13000000,405439.77000000,0
2024-03-18,296.20000000,297.60000000,273.40000000,278.30000000,2765.20000000,1710806399999,787399.12400000,3606,1378.27000000,392791.39600000,0
2024-03-19,278.30000000,280.70000000,248.80000000,254.20000000,5770.31000000,1710892799999,1501862.40100000,6347,2767.06000000,721760.73800000,0
2024-03-20,254.00000000,281.00000000,248.70000000,279.50000000,3951.79000000,1710979199999,1035896.28100000,4985,2367.19000000,620303.50100000,0
2024-03-21,279.10000000,286.20000000,272.70000000,277.70000000,2017.38000000,1711065599999,564143.85100000,2666,917.81000000,256716.24300000,0
2024-03-22,277.60000000,283.90000000,263.50000000,272.70000000,2407.50000000,1711151999999,656181.90200000,3164,1218.97000000,332156.02100000,0
2024-03-23,272.20000000,282.80000000,269.60000000,276.60000000,994.47000000,1711238399999,275516.46600000,1461,469.58000000,130178.29900000,0
2024-03-24,276.60000000,288.30000000,272.90000000,286.80000000,978.17000000,1711324799999,272378.55600000,1396,528.76000000,147347.25700000,0
2024-03-25,286.60000000,296.80000000,284.20000000,292.40000000,1197.48000000,1711411199999,348720.10100000,823,674.01000000,196708.50300000,0
2024-03-26,295.90000000,298.10000000,285.90000000,293.20000000,1930.29000000,1711497599999,562218.57400000,1177,955.23000000,278239.00800000,0
2024-03-27,293.10000000,294.80000000,276.00000000,281.20000000,2661.95000000,1711583999999,756291.44500000,1777,1334.68000000,378731.60400000,0
2024-03-28,281.20000000,284.90000000,273.80000000,281.90000000,1813.06000000,1711670399999,507647.08700000,1035,799.24000000,223737.82300000,0
2024-03-29,282.30000000,284.90000000,274.40000000,280.70000000,2382.61000000,1711756799999,665338.62700000,1452,1206.39000000,336619.52300000,0
2024-03-30,280.10000000,282.40000000,271.10000000,272.30000000,1178.82000000,1711843199999,326884.05600000,654,577.49000000,160100.97300000,0
2024-03-31,272.50000000,279.00000000,271.80000000,277.40000000,901.96000000,1711929599999,248426.30700000,544,457.96000000,126211.28500000,0
