timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,137.50000000,147.30000000,137.50000000,142.40000000,2029.53000000,1719878399999,289161.80000000,421,1018.23000000,144774.40900000,0
2024-07-02,142.30000000,151.00000000,142.10000000,148.00000000,2555.01000000,1719964799999,377600.12900000,625,1412.72000000,208731.21800000,0
2024-07-03,147.50000000,148.30000000,141.00000000,143.60000000,1869.51000000,1720051199999,270239.47400000,449,901.41000000,130260.73400000,0
2024-07-04,143.30000000,149.70000000,133.90000000,144.10000000,3453.30000000,1720137599999,486730.59000000,801,1679.45000000,235866.00200000,0
2024-07-05,142.90000000,155.20000000,126.80000000,153.70000000,7120.93000000,1720223999999,1004582.24700000,1563,3587.68000000,505943.45600000,0
2024-07-06,153.10000000,162.90000000,152.20000000,159.80000000,3368.05000000,1720310399999,529410.08600000,668,1686.60000000,265295.70500000,0
2024-07-07,160.30000000,161.30000000,149.90000000,151.70000000,2413.75000000,1720396799999,375863.53500000,473,1355.13000000,211457.04400000,0
2024-07-08,151.20000000,163.00000000,146.40000000,162.80000000,4105.33000000,1720483199999,635141.22200000,973,2068.96000000,320403.68500000,0
2024-07-09,162.30000000,173.90000000,161.60000000,170.20000000,2165.07000000,1720569599999,364571.38600000,575,1105.67000000,186104.51400000,0
2024-07-10,170.30000000,173.60000000,167.80000000,170.30000000,1349.24000000,1720655999999,229706.87200000,305,690.14000000,117608.08300000,0
2024-07-11,170.00000000,170.70000000,163.50000000,165.20000000,1524.75000000,1720742399999,254590.50700000,358,849.42000000,141795.11500000,0
2024-07-12,165.50000000,168.60000000,161.10000000,163.80000000,1272.29000000,1720828799999,208627.82200000,341,611.19000000,100162.75600000,0
2024-07-13,163.60000000,168.20000000,160.90000000,163.20000000,655.10000000,1720915199999,107063.49200000,232,337.05000000,54996.77400000,0
2024-07-14,163.30000000,165.90000000,161.30000000,163.20000000,809.27000000,1721001599999,132304.80600000,388,408.62000000,66836.05500000,0
2024-07-15,163.50000000,170.30000000,161.90000000,169.70000000,1098.15000000,1721087999999,180680.55800000,688,576.84000000,95035.83300000,0
2024-07-16,169.60000000,172.70000000,157.00000000,166.60000000,2407.53000000,1721174399999,396860.79400000,1685,1161.89000000,190982.45700000,0
2024-07-17,167.00000000,172.90000000,165.40000000,168.00000000,1732.47000000,1721260799999,291872.22600000,1394,869.03000000,146263.19000000,0
2024-07-18,168.00000000,175.10000000,164.80000000,165.70000000,1560.10000000,1721347199999,265702.61200000,977,814.76000000,138777.12400000,0
2024-07-19,164.90000000,167.60000000,159.50000000,167.60000000,1169.20000000,1721433599999,190373.27000000,973,587.69000000,95584.18200000,0
2024-07-20,167.60000000,167.80000000,162.70000000,165.80000000,612.63000000,1721519999999,101421.00000000,686,297.70000000,49284.30300000,0
2024-07-21,165.80000000,168.70000000,159.60000000,168.20000000,803.92000000,1721606399999,131306.37900000,1193,416.45000000,67955.68500000,0
2024-07-22,168.50000000,175.40000000,163.00000000,163.60000000,1690.74000000,1721692799999,286262.74100000,887,863.69000000,146227.22400000,0
2024-07-23,163.00000000,166.40000000,155.40000000,157.40000000,1558.93000000,1721779199999,249712.17700000,1166,800.06000000,128069.85800000,0
2024-07-24,156.80000000,160.10000000,153.90000000,154.30000000,776.41000000,1721865599999,122074.33700000,340,358.78000000,56514.84500000,0
2024-07-25,154.00000000,154.00000000,144.40000000,150.10000000,1494.16000000,1721951999999,221742.19500000,440,792.62000000,117591.60800000,0
2024-07-26,149.70000000,154.80000000,149.70000000,153.80000000,508.25000000,1722038399999,77409.48300000,199,249.95000000,38140.64700000,0
2024-07-27,153.40000000,155.60000000,148.90000000,152.20000000,1216.67000000,1722124799999,185493.89400000,272,654.68000000,99981.91700000,0
2024-07-28,151.80000000,151.80000000,147.10000000,147.70000000,456.32000000,1722211199999,68107.23700000,266,232.91000000,34793.81200000,0
2024-07-29,147.80000000,152.70000000,147.20000000,148.70000000,998.51000000,1722297599999,149439.76400000,548,513.70000000,76844.27000000,0
2024-07-30,148.20000000,149.90000000,143.30000000,144.70000000,963.80000000,1722383999999,142208.07500000,631,462.02000000,68170.05800000,0
2024-07-31,144.70000000,147.90000000,142.80000000,143.20000000,1091.28000000,1722470399999,158367.77100000,618,546.38000000,79304.22400000,0
