timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,119.30000000,123.80000000,119.30000000,121.90000000,114.15000000,1696204799999,13877.76200000,83,54.15000000,6604.52200000,0
2023-10-02,121.70000000,124.50000000,116.80000000,118.10000000,267.71000000,1696291199999,32475.84400000,177,64.88000000,7960.44500000,0
2023-10-03,118.70000000,120.00000000,113.20000000,118.20000000,304.36000000,1696377599999,35770.37900000,172,125.95000000,14935.07700000,0
2023-10-04,117.40000000,118.30000000,114.30000000,117.70000000,202.34000000,1696463999999,23674.66600000,134,84.97000000,9955.03700000,0
2023-10-05,117.80000000,117.80000000,114.00000000,114.00000000,175.09000000,1696550399999,20295.28900000,90,44.10000000,5129.10000000,0
2023-10-06,114.00000000,116.70000000,113.50000000,115.60000000,142.53000000,1696636799999,16425.89300000,74,66.12000000,7642.21600000,0
2023-10-07,115.10000000,116.70000000,113.80000000,115.00000000,94.65000000,1696723199999,10904.50600000,45,40.55000000,4675.39600000,0
2023-10-08,115.50000000,117.30000000,113.00000000,116.60000000,241.57000000,1696809599999,27899.74100000,88,92.05000000,10699.84000000,0
2023-10-09,116.20000000,116.60000000,108.20000000,108.40000000,550.71000000,1696895999999,61102.51900000,233,185.80000000,20693.35500000,0
2023-10-10,108.90000000,112.30000000,106.60000000,108.80000000,232.02000000,1696982399999,25170.25100000,130,117.46000000,12780.93500000,0
2023-10-11,108.50000000,110.90000000,106.10000000,108.40000000,186.21000000,1697068799999,19995.22600000,101,78.26000000,8438.98800000,0
2023-10-12,107.20000000,112.00000000,107.10000000,110.10000000,229.06000000,1697155199999,25039.42500000,122,97.38000000,10746.27400000,0
2023-10-13,110.70000000,115.00000000,109.60000000,112.50000000,251.44000000,1697241599999,28107.41700000,118,150.00000000,16799.32000000,0
2023-10-14,113.10000000,116.30000000,113.00000000,114.90000000,120.55000000,1697327999999,13818.20300000,62,51.66000000,5937.03900000,0
2023-10-15,114.40000000,120.00000000,114.10000000,118.10000000,344.51000000,1697414399999,40096.78500000,115,200.28000000,23416.69300000,0
2023-10-16,118.70000000,140.00000000,118.10000000,120.30000000,2258.01000000,1697500799999,278625.17600000,575,1665.71000000,206044.91500000,0
2023-10-17,119.30000000,119.50000000,112.50000000,114.30000000,351.90000000,1697587199999,40510.22800000,157,87.21000000,10132.82100000,0
2023-10-18,114.90000000,116.90000000,112.20000000,116.50000000,164.62000000,1697673599999,18782.56200000,81,74.84000000,8566.01800000,0
2023-10-19,116.20000000,118.10000000,111.00000000,111.20000000,446.77000000,1697759999999,51115.32800000,233,237.90000000,27505.14700000,0
2023-10-20,111.00000000,125.20000000,110.70000000,118.30000000,903.33000000,1697846399999,107954.16500000,381,442.28000000,53446.38500000,0
2023-10-21,118.20000000,125.00000000,115.70000000,122.10000000,608.19000000,1697932799999,73670.35900000,304,351.74000000,42820.02200000,0
2023-10-22,122.00000000,128.00000000,121.00000000,128.00000000,501.35000000,1698019199999,61994.76100000,277,219.16000000,27241.59500000,0
2023-10-23,127.80000000,138.30000000,125.70000000,138.30000000,727.88000000,1698105599999,94855.36400000,327,503.97000000,65565.08200000,0
2023-10-24,138.30000000,143.90000000,131.30000000,135.30000000,539.78000000,1698191999999,74070.48600000,344,325.40000000,44840.34100000,0
2023-10-25,136.20000000,141.00000000,132.60000000,136.90000000,605.11000000,1698278399999,82802.51000000,200,251.66000000,34750.58800000,0
2023-10-26,137.60000000,143.20000000,132.50000000,137.60000000,649.02000000,1698364799999,90417.53900000,213,326.88000000,45876.58100000,0
2023-10-27,137.20000000,140.40000000,134.10000000,136.00000000,139.47000000,1698451199999,19115.55100000,120,69.41000000,9567.39900000,0
2023-10-28,136.90000000,139.70000000,136.90000000,138.90000000,285.66000000,1698537599999,39641.79800000,77,112.77000000,15702.80600000,0
2023-10-29,138.90000000,143.90000000,136.20000000,143.00000000,426.47000000,1698623999999,59773.47800000,170,196.35000000,27582.72600000,0
2023-10-30,143.90000000,147.10000000,141.10000000,147.00000000,306.69000000,1698710399999,44182.56600000,153,119.27000000,17234.00500000,0
2023-10-31,147.20000000,148.10000000,136.20000000,142.40000000,255.26000000,1698796799999,36447.58500000,170,100.05000000,14294.51200000,0
