timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,129.70000000,130.50000000,122.40000000,123.20000000,1247.32000000,1725235199999,156950.89800000,1217,588.52000000,74054.18500000,0
2024-09-02,123.20000000,136.90000000,121.20000000,127.60000000,1086.27000000,1725321599999,135416.97700000,1180,617.39000000,76967.80800000,0
2024-09-03,127.00000000,128.20000000,119.80000000,119.80000000,1050.05000000,1725407999999,130700.73600000,1338,538.49000000,67050.07600000,0
2024-09-04,120.30000000,124.20000000,114.00000000,121.10000000,1447.07000000,1725494399999,173308.26300000,1077,722.90000000,86276.77900000,0
2024-09-05,121.30000000,122.10000000,112.60000000,113.20000000,1125.01000000,1725580799999,130896.25300000,803,573.63000000,66722.89000000,0
2024-09-06,113.10000000,113.70000000,105.20000000,108.30000000,1542.68000000,1725667199999,169239.79400000,1451,743.30000000,81567.68900000,0
2024-09-07,108.20000000,113.40000000,107.90000000,110.90000000,602.40000000,1725753599999,67205.07600000,401,291.35000000,32473.63100000,0
2024-09-08,110.60000000,115.00000000,110.10000000,114.10000000,683.52000000,1725839999999,76736.50500000,411,401.20000000,45068.13500000,0
2024-09-09,114.00000000,122.20000000,114.00000000,120.20000000,925.53000000,1725926399999,108656.05300000,520,537.53000000,63109.77600000,0
2024-09-10,119.90000000,121.80000000,119.00000000,120.80000000,222.78000000,1726012799999,26772.33900000,75,69.24000000,8342.99700000,0
2024-09-11,118.90000000,119.30000000,114.60000000,118.40000000,1228.27000000,1726099199999,143884.00800000,934,638.85000000,74733.71600000,0
2024-09-12,117.80000000,121.60000000,117.80000000,121.00000000,863.52000000,1726185599999,103553.65500000,559,504.11000000,60354.69300000,0
2024-09-13,120.30000000,121.40000000,117.80000000,120.80000000,665.74000000,1726271999999,79620.53000000,334,307.04000000,36788.99700000,0
2024-09-14,121.10000000,121.10000000,94.00000000,118.80000000,732.84000000,1726358399999,86978.51800000,350,275.22000000,32794.64600000,0
2024-09-15,119.10000000,119.70000000,113.30000000,114.50000000,559.55000000,1726444799999,65203.76800000,764,297.81000000,34755.34000000,0
2024-09-16,114.00000000,114.00000000,109.30000000,111.20000000,735.43000000,1726531199999,82190.90700000,573,367.86000000,41079.63300000,0
2024-09-17,111.40000000,117.10000000,110.40000000,115.60000000,802.44000000,1726617599999,91128.51600000,413,452.24000000,51332.49200000,0
2024-09-18,115.30000000,118.40000000,112.60000000,116.50000000,991.90000000,1726703999999,114392.75200000,581,422.28000000,48659.02900000,0
