timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,6.65160000,6.78150000,6.46090000,6.78150000,2521.71000000,1688255999999,16602.16719400,189,1543.78000000,10182.46269800,0
2023-07-02,6.69960000,6.83620000,6.52740000,6.70630000,3516.59000000,1688342399999,23468.68597600,261,2056.10000000,13764.45848800,0
2023-07-03,6.74080000,6.97620000,6.71820000,6.87660000,2893.04000000,1688428799999,19885.22338900,225,1438.17000000,9909.96370200,0
2023-07-04,6.89350000,7.65400000,6.89350000,7.06900000,7336.59000000,1688515199999,53768.68560600,703,3816.87000000,27991.89125300,0
2023-07-05,7.08560000,7.32730000,6.72960000,6.85540000,4090.45000000,1688601599999,28333.13514000,394,2376.78000000,16481.49306500,0
2023-07-06,6.84210000,7.08240000,6.55250000,6.56490000,2216.21000000,1688687999999,15055.20510300,267,1599.36000000,10890.33916800,0
2023-07-07,6.54690000,6.69880000,6.48090000,6.61190000,2582.09000000,1688774399999,17012.10795600,167,1569.35000000,10353.44453200,0
2023-07-08,6.59650000,6.63280000,6.30830000,6.46630000,3343.40000000,1688860799999,21512.39845600,218,1157.64000000,7433.78432600,0
2023-07-09,6.45940000,6.62740000,6.43600000,6.49570000,2407.80000000,1688947199999,15575.75062200,705,203.69000000,1327.90950600,0
2023-07-10,6.32030000,6.55760000,6.23440000,6.44890000,3866.01000000,1689033599999,24672.56992600,424,1809.92000000,11620.73133900,0
2023-07-11,6.44080000,6.47930000,6.33350000,6.40820000,1761.01000000,1689119999999,11265.94785400,110,906.71000000,5800.46259400,0
2023-07-12,6.43080000,6.46820000,6.19810000,6.31440000,2214.65000000,1689206399999,14062.07814400,142,747.97000000,4784.42322300,0
2023-07-13,6.27710000,6.88330000,6.27710000,6.73200000,7438.62000000,1689292799999,49198.24898900,433,4204.71000000,27694.91934700,0
2023-07-14,6.78140000,7.10830000,6.34040000,6.57520000,6241.75000000,1689379199999,42409.98172000,443,3200.89000000,21919.39317500,0
2023-07-15,6.55060000,6.75020000,6.47700000,6.66000000,1308.52000000,1689465599999,8672.39787200,94,576.12000000,3811.57366600,0
2023-07-16,6.69540000,6.81260000,6.54430000,6.63280000,2189.23000000,1689551999999,14674.77189700,202,1164.55000000,7820.12064900,0
2023-07-17,6.68170000,7.09210000,6.65500000,7.03180000,2367.50000000,1689638399999,16306.46345400,341,1270.86000000,8728.64783300,0
2023-07-18,7.05910000,7.29910000,6.63070000,6.80820000,4631.78000000,1689724799999,32234.29369400,360,1939.08000000,13575.10594800,0
2023-07-19,6.78120000,6.86980000,6.65920000,6.79360000,1087.07000000,1689811199999,7335.89642600,107,537.00000000,3624.79278300,0
2023-07-20,6.75910000,6.89320000,6.61060000,6.70530000,654.40000000,1689897599999,4444.71559900,77,474.49000000,3227.54604900,0
2023-07-21,6.69260000,6.85310000,6.66730000,6.78930000,983.10000000,1689983999999,6683.05749400,86,475.55000000,3238.27058100,0
2023-07-22,6.83360000,7.00000000,6.81210000,6.89840000,858.69000000,1690070399999,5919.10079800,118,565.51000000,3899.11818300,0
2023-07-23,6.91090000,7.03120000,6.78170000,6.83720000,695.14000000,1690156799999,4796.72333100,102,414.92000000,2865.94978800,0
2023-07-24,6.83590000,6.83590000,6.35980000,6.37720000,3894.05000000,1690243199999,24997.13750100,325,672.74000000,4360.62613300,0
2023-07-25,6.37140000,6.39150000,6.21040000,6.32300000,1077.60000000,1690329599999,6831.47292300,124,759.74000000,4823.17348300,0
2023-07-26,6.32600000,6.45320000,6.21210000,6.35920000,1056.81000000,1690415999999,6711.01034100,117,568.77000000,3615.09990600,0
2023-07-27,6.34690000,6.46870000,6.32230000,6.45730000,609.26000000,1690502399999,3895.53171900,83,410.33000000,2623.41174800,0
2023-07-28,6.48180000,6.48180000,6.37720000,6.44690000,902.08000000,1690588799999,5791.60648900,67,423.60000000,2719.61408600,0
2023-07-29,6.48210000,6.51880000,6.43560000,6.51310000,420.02000000,1690675199999,2716.56180700,45,289.09000000,1871.98700000,0
2023-07-30,6.51660000,6.55370000,6.24080000,6.41450000,1199.39000000,1690761599999,7655.08552500,95,468.10000000,3001.26214300,0
2023-07-31,6.39320000,6.46910000,6.34100000,6.42860000,985.16000000,1690847999999,6316.55860500,85,726.25000000,4663.82940400,0
