timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,6.39400000,6.53760000,6.36730000,6.47150000,1830.72000000,1701475199999,11862.92998800,95,1245.69000000,8068.42038100,0
2023-12-02,6.47580000,6.79020000,6.47580000,6.74010000,2486.25000000,1701561599999,16532.51546100,118,929.30000000,6173.94022000,0
2023-12-03,6.75600000,6.92340000,6.65410000,6.69910000,1188.60000000,1701647999999,8026.14740900,81,513.92000000,3470.54003400,0
2023-12-04,6.71680000,7.24280000,6.34840000,7.17200000,11739.18000000,1701734399999,80935.43758700,518,6604.83000000,45370.05831600,0
2023-12-05,7.16150000,7.26330000,6.77350000,7.12860000,7908.63000000,1701820799999,55594.79481900,484,4562.10000000,32107.54434400,0
2023-12-06,7.15170000,7.30000000,6.82150000,6.87750000,6397.63000000,1701907199999,45058.05109100,372,2766.55000000,19559.29829100,0
2023-12-07,6.89950000,7.58510000,6.81940000,7.37690000,11433.62000000,1701993599999,82634.50404100,603,6821.43000000,49285.72943400,0
2023-12-08,7.37980000,8.00000000,7.22080000,7.87750000,11304.69000000,1702079999999,87159.08983500,594,5459.91000000,41894.47305300,0
2023-12-09,7.94810000,8.18390000,7.60100000,7.64760000,5385.40000000,1702166399999,42959.69188300,266,2310.62000000,18498.57856300,0
2023-12-10,7.71910000,7.87500000,7.44830000,7.83380000,4806.64000000,1702252799999,36768.18550000,194,1718.57000000,13113.05335800,0
2023-12-11,7.83420000,7.84230000,6.93230000,7.24120000,3359.10000000,1702339199999,24471.24166700,209,917.60000000,6669.37073100,0
2023-12-12,7.27820000,8.50920000,7.26270000,8.41730000,18087.38000000,1702425599999,145277.30320000,876,9865.90000000,79441.48522400,0
2023-12-13,8.35070000,8.35070000,7.60880000,7.86000000,14657.65000000,1702511999999,114170.86033200,452,3306.53000000,25869.41009900,0
2023-12-14,7.86000000,7.94810000,7.35020000,7.64420000,7194.88000000,1702598399999,55254.86629400,308,1944.85000000,15000.71961300,0
2023-12-15,7.64030000,7.69390000,7.40310000,7.51910000,8043.85000000,1702684799999,60687.60956100,286,3019.69000000,22821.00612900,0
2023-12-16,7.57710000,7.80480000,7.46580000,7.49030000,13307.06000000,1702771199999,102437.15667500,461,9922.47000000,76724.05530500,0
2023-12-17,7.47460000,7.60480000,7.31600000,7.41110000,6384.69000000,1702857599999,47835.74727400,280,2012.51000000,15059.67417300,0
2023-12-18,7.35960000,7.42400000,6.89260000,7.21340000,5706.29000000,1702943999999,40728.04658500,230,2503.00000000,17808.09440500,0
2023-12-19,7.20030000,7.37340000,7.00000000,7.36390000,5956.00000000,1703030399999,43003.03946100,249,2675.05000000,19317.27846400,0
2023-12-20,7.35790000,7.57610000,7.25780000,7.40330000,7495.20000000,1703116799999,55807.46294800,321,2964.13000000,22130.45467800,0
2023-12-21,7.42610000,7.87100000,7.33380000,7.75380000,7095.41000000,1703203199999,54143.76542300,374,2863.95000000,21939.20048800,0
2023-12-22,7.71910000,8.57530000,7.54830000,8.41420000,8233.26000000,1703289599999,64749.06127800,427,4208.05000000,33227.17835900,0
2023-12-23,8.40040000,9.19930000,8.18390000,8.49600000,7696.24000000,1703375999999,66288.07325600,452,4032.48000000,34795.29760700,0
2023-12-24,8.50910000,9.02170000,8.34370000,8.51980000,9283.75000000,1703462399999,79918.77457200,513,3673.60000000,31670.83884800,0
2023-12-25,8.42770000,9.75340000,8.41550000,9.48550000,10660.15000000,1703548799999,98892.40777300,570,5507.74000000,51437.99468800,0
2023-12-26,9.44730000,9.88760000,8.34950000,9.72660000,20161.43000000,1703635199999,184128.27298300,1155,9470.79000000,86488.28406600,0
2023-12-27,9.74030000,9.95870000,9.02170000,9.12910000,9725.77000000,1703721599999,90842.45524500,469,4513.38000000,42111.78266800,0
2023-12-28,9.16470000,9.31170000,8.61430000,8.72420000,6519.79000000,1703807999999,58212.97272700,324,3524.45000000,31396.45812100,0
2023-12-29,8.72020000,9.14320000,8.53380000,8.76170000,7690.84000000,1703894399999,67915.38382700,469,3987.72000000,35259.17795300,0
2023-12-30,8.76600000,8.90390000,8.55710000,8.57850000,3549.13000000,1703980799999,30859.70512500,197,1348.13000000,11701.90977900,0
2023-12-31,8.59640000,8.91510000,8.34500000,8.54420000,3501.46000000,1704067199999,30342.96746800,174,1859.43000000,16127.31084100,0
