timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,10.29000000,10.30000000,9.80000000,9.87000000,45447.40000000,1725235199999,457161.95500000,241,27688.90000000,278646.25500000,0
2024-09-02,9.85000000,10.31000000,9.69000000,10.26000000,117549.50000000,1725321599999,1180591.42100000,371,48051.60000000,483317.86700000,0
2024-09-03,10.24000000,10.44000000,9.80000000,9.80000000,103472.20000000,1725407999999,1049103.39700000,466,58285.00000000,589620.27600000,0
2024-09-04,9.60000000,10.30000000,9.26000000,10.14000000,89160.10000000,1725494399999,885839.59600000,393,47600.60000000,474452.53900000,0
2024-09-05,10.17000000,10.17000000,9.68000000,9.77000000,127423.20000000,1725580799999,1256382.59800000,699,26227.20000000,260944.70700000,0
2024-09-06,9.77000000,9.98000000,9.23000000,9.56000000,141175.10000000,1725667199999,1361954.37800000,895,38847.00000000,375403.52300000,0
2024-09-07,9.62000000,9.97000000,9.52000000,9.74000000,90279.00000000,1725753599999,883574.52700000,496,55711.50000000,547416.14500000,0
2024-09-08,9.81000000,10.09000000,9.79000000,9.99000000,88291.70000000,1725839999999,873616.93800000,232,23659.60000000,234021.35800000,0
2024-09-09,10.02000000,10.40000000,9.94000000,10.31000000,144556.00000000,1725926399999,1477775.26100000,692,89335.90000000,912674.48300000,0
2024-09-10,10.23000000,10.72000000,10.15000000,10.59000000,181943.50000000,1726012799999,1920362.41600000,775,99671.90000000,1053865.69700000,0
2024-09-11,10.56000000,10.96000000,10.15000000,10.41000000,315239.00000000,1726099199999,3348033.62400000,962,202695.60000000,2168839.49600000,0
2024-09-12,10.41000000,10.56000000,10.29000000,10.56000000,85889.80000000,1726185599999,898309.65300000,321,28018.90000000,293426.28900000,0
2024-09-13,10.59000000,10.97000000,10.49000000,10.93000000,126958.50000000,1726271999999,1355263.46700000,379,55516.30000000,591805.39400000,0
2024-09-14,10.92000000,10.93000000,10.66000000,10.77000000,94186.90000000,1726358399999,1013726.92200000,439,39730.30000000,427180.65200000,0
2024-09-15,10.79000000,10.86000000,10.23000000,10.26000000,63922.80000000,1726444799999,683430.49900000,289,27930.70000000,299592.11000000,0
2024-09-16,10.26000000,10.57000000,10.10000000,10.27000000,183989.10000000,1726531199999,1894224.45900000,639,98512.90000000,1013868.90700000,0
2024-09-17,10.24000000,10.70000000,10.18000000,10.63000000,177337.60000000,1726617599999,1848779.48800000,488,84715.10000000,879994.16200000,0
2024-09-18,10.62000000,10.77000000,10.20000000,10.55000000,110239.20000000,1726703999999,1159425.23800000,342,27876.80000000,291762.53500000,0
