timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,27.71000000,31.14000000,27.68000000,30.98000000,1559834.80000000,1709337599999,46741592.36700000,13899,814331.50000000,24402196.65400000,0
2024-03-02,31.08000000,32.28000000,29.90000000,32.24000000,759096.90000000,1709423999999,23381745.77500000,7854,419648.60000000,12953291.95800000,0
2024-03-03,32.11000000,32.11000000,28.00000000,30.86000000,462314.30000000,1709510399999,14132863.56400000,5510,247011.90000000,7573495.89200000,0
2024-03-04,30.94000000,33.65000000,30.59000000,33.40000000,647761.30000000,1709596799999,21103608.07500000,10005,360673.40000000,11748837.44000000,0
2024-03-05,33.38000000,33.40000000,26.00000000,31.00000000,531419.80000000,1709683199999,16726509.01000000,11398,286240.70000000,9044985.44400000,0
2024-03-06,31.07000000,32.53000000,29.68000000,32.38000000,447509.20000000,1709769599999,14004307.41500000,7518,242219.90000000,7584559.62600000,0
2024-03-07,32.43000000,34.62000000,31.98000000,34.46000000,427383.20000000,1709855999999,14221444.83200000,7744,240287.40000000,7994104.78200000,0
2024-03-08,34.49000000,38.43000000,33.17000000,37.41000000,1126578.20000000,1709942399999,40774705.96400000,20148,623277.10000000,22468845.16100000,0
2024-03-09,37.34000000,37.43000000,35.71000000,36.73000000,210667.60000000,1710028799999,7690877.56900000,5246,110937.20000000,4052760.26000000,0
2024-03-10,36.76000000,37.44000000,35.30000000,37.05000000,234655.60000000,1710115199999,8599486.27400000,5822,130356.40000000,4777758.84200000,0
2024-03-11,36.98000000,38.00000000,34.54000000,37.70000000,199429.50000000,1710201599999,7425845.45400000,6800,96689.10000000,3602130.11300000,0
2024-03-12,37.72000000,39.21000000,34.60000000,39.20000000,235903.80000000,1710287999999,8761045.91300000,7883,124370.90000000,4635042.61100000,0
2024-03-13,39.22000000,41.19000000,38.01000000,40.90000000,656810.50000000,1710374399999,26328104.47800000,16160,328895.90000000,13163488.66500000,0
2024-03-14,40.91000000,41.60000000,37.13000000,40.31000000,267239.00000000,1710460799999,10685420.19500000,13022,154038.50000000,6161050.41900000,0
2024-03-15,40.24000000,40.72000000,34.04000000,37.28000000,203986.60000000,1710547199999,7470229.81900000,8939,94689.70000000,3467922.55800000,0
2024-03-16,37.30000000,37.79000000,33.06000000,33.81000000,225488.30000000,1710633599999,7894461.54000000,5629,112933.40000000,3929826.89400000,0
2024-03-17,33.91000000,34.72000000,31.36000000,34.29000000,164340.80000000,1710719999999,5484418.05000000,4176,82759.50000000,2759075.22800000,0
2024-03-18,34.15000000,34.45000000,31.41000000,32.40000000,178945.00000000,1710806399999,5856016.66600000,4543,87868.30000000,2873341.22700000,0
2024-03-19,32.44000000,35.39000000,28.86000000,29.60000000,263607.30000000,1710892799999,8329018.63500000,7136,129306.60000000,4062148.50100000,0
2024-03-20,29.58000000,32.25000000,28.25000000,32.18000000,163887.70000000,1710979199999,4994282.57600000,5075,84421.00000000,2593868.51300000,0
2024-03-21,32.20000000,35.32000000,31.95000000,34.40000000,564481.30000000,1711065599999,19058504.44800000,9449,300982.60000000,10155365.72300000,0
2024-03-22,34.40000000,34.40000000,31.58000000,32.80000000,164250.50000000,1711151999999,5432622.23400000,5683,79826.20000000,2641828.48500000,0
2024-03-23,32.64000000,33.35000000,32.00000000,32.78000000,72253.10000000,1711238399999,2384272.58400000,3665,39501.10000000,1304951.78300000,0
2024-03-24,32.73000000,34.00000000,32.53000000,33.56000000,82498.80000000,1711324799999,2753532.61600000,1719,42259.00000000,1411242.24300000,0
2024-03-25,33.69000000,35.25000000,33.69000000,34.81000000,187505.70000000,1711411199999,6490037.02800000,3401,92956.30000000,3218353.97500000,0
2024-03-26,34.73000000,36.67000000,34.72000000,36.64000000,112701.10000000,1711497599999,4031614.82900000,2720,54708.30000000,1958228.04000000,0
2024-03-27,36.55000000,38.76000000,34.45000000,35.23000000,238953.60000000,1711583999999,8807146.50700000,6713,132732.20000000,4879345.65400000,0
2024-03-28,35.18000000,35.55000000,33.80000000,35.17000000,129917.20000000,1711670399999,4544268.39400000,3324,58992.30000000,2066571.15900000,0
2024-03-29,35.22000000,35.27000000,33.97000000,35.26000000,83910.10000000,1711756799999,2906278.33600000,2396,47119.80000000,1631271.11700000,0
2024-03-30,35.11000000,35.99000000,34.76000000,34.99000000,50262.80000000,1711843199999,1770308.39500000,1540,22435.80000000,791237.26200000,0
2024-03-31,35.02000000,36.41000000,34.97000000,36.27000000,85099.00000000,1711929599999,3048345.79000000,2738,51267.20000000,1841167.36800000,0
