timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-16,43.61000000,59.00000000,43.52000000,44.80000000,7824574.10000000,1700179199999,365680399.35900000,79682,3171570.50000000,148437616.70800000,0
2023-11-17,44.92000000,48.40000000,42.21000000,47.42000000,4666525.30000000,1700265599999,213312909.39800000,38540,2606244.40000000,119210895.70100000,0
2023-11-18,47.41000000,51.61000000,42.20000000,43.96000000,6395096.90000000,1700351999999,291007648.37300000,51977,2939645.90000000,134461761.55700000,0
2023-11-19,43.96000000,46.49000000,42.00000000,45.90000000,4376171.50000000,1700438399999,196484416.66000000,32352,2336590.80000000,105374152.95200000,0
2023-11-20,45.86000000,50.95000000,44.90000000,46.00000000,4676407.40000000,1700524799999,221806897.85700000,34577,2426635.70000000,115428112.32200000,0
2023-11-21,45.90000000,46.59000000,43.51000000,44.63000000,2223833.50000000,1700611199999,100256675.27900000,20807,1112702.50000000,50311540.86700000,0
2023-11-22,44.73000000,50.14000000,43.95000000,46.57000000,4065177.80000000,1700697599999,190764575.23700000,33883,2054741.50000000,97027796.59600000,0
2023-11-23,46.50000000,47.07000000,42.62000000,44.63000000,3986888.50000000,1700783999999,179972018.87500000,32735,1672750.40000000,75724878.35300000,0
2023-11-24,44.51000000,48.25000000,42.34000000,47.32000000,5115688.60000000,1700870399999,229007178.35700000,35444,2916567.60000000,131392692.22100000,0
2023-11-25,47.32000000,48.27000000,44.08000000,45.82000000,1637502.40000000,1700956799999,74439654.37500000,12360,758381.20000000,34580875.00600000,0
2023-11-26,45.65000000,47.35000000,36.75000000,38.76000000,8901969.90000000,1701043199999,356503613.61100000,52696,3170416.00000000,127794976.52600000,0
2023-11-27,38.76000000,39.15000000,32.32000000,33.45000000,9791315.10000000,1701129599999,340743695.24400000,57476,4105757.80000000,142495444.91100000,0
2023-11-28,33.44000000,33.60000000,30.10000000,32.26000000,7119009.00000000,1701215999999,224593367.17100000,36580,3233071.20000000,101918402.23300000,0
2023-11-29,32.29000000,32.75000000,30.30000000,31.00000000,3891722.10000000,1701302399999,121724383.58400000,17261,1956042.20000000,61169185.93300000,0
2023-11-30,30.97000000,31.14000000,29.88000000,30.91000000,3231999.80000000,1701388799999,98327909.80100000,17396,1868544.20000000,56827061.37400000,0
