timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,25.98000000,27.24000000,25.83000000,26.15000000,113736.40000000,1717286399999,3013039.70600000,1463,66100.10000000,1752414.56500000,0
2024-06-02,26.15000000,26.40000000,25.50000000,25.62000000,85218.20000000,1717372799999,2220107.91900000,704,35547.00000000,928513.08600000,0
2024-06-03,25.56000000,25.88000000,25.30000000,25.41000000,186236.80000000,1717459199999,4780944.35500000,1360,93932.70000000,2409406.38000000,0
2024-06-04,25.41000000,25.93000000,24.45000000,25.26000000,244549.70000000,1717545599999,6121631.13100000,2272,110046.30000000,2757305.17000000,0
2024-06-05,25.26000000,25.89000000,25.05000000,25.68000000,132892.90000000,1717631999999,3378548.37900000,1416,82217.40000000,2091372.05600000,0
2024-06-06,25.67000000,29.00000000,25.12000000,26.42000000,546423.70000000,1717718399999,14430582.75700000,7136,306744.50000000,8109496.59100000,0
2024-06-07,26.46000000,28.00000000,24.49000000,25.99000000,1003169.90000000,1717804799999,26988862.32700000,14078,436559.80000000,11759874.44200000,0
2024-06-08,25.86000000,27.83000000,24.73000000,24.92000000,599510.80000000,1717891199999,15998528.23800000,5754,295352.70000000,7878723.77800000,0
2024-06-09,24.80000000,30.13000000,24.41000000,28.68000000,1374458.00000000,1717977599999,38993625.94500000,14952,687832.40000000,19480247.55200000,0
2024-06-10,28.57000000,28.92000000,26.34000000,26.34000000,253731.70000000,1718063999999,6976405.03300000,2394,113462.80000000,3129862.12900000,0
2024-06-11,26.30000000,26.64000000,24.84000000,25.05000000,149977.00000000,1718150399999,3825581.94800000,1665,89625.70000000,2275655.95300000,0
2024-06-12,24.99000000,29.28000000,24.40000000,28.18000000,260101.90000000,1718236799999,7204757.78100000,3255,139008.90000000,3838695.23000000,0
2024-06-13,28.42000000,28.66000000,25.33000000,25.36000000,268148.30000000,1718323199999,7272736.41300000,2909,168376.00000000,4571671.00900000,0
2024-06-14,25.48000000,27.65000000,25.00000000,27.46000000,179871.60000000,1718409599999,4790268.77200000,2011,103305.30000000,2758264.92900000,0
2024-06-15,27.62000000,28.37000000,27.13000000,27.17000000,140895.40000000,1718495999999,3903805.40200000,1561,75250.00000000,2081084.40900000,0
2024-06-16,27.17000000,28.12000000,26.14000000,27.91000000,174682.10000000,1718582399999,4788004.61700000,2422,96435.30000000,2640671.62000000,0
2024-06-17,27.85000000,27.88000000,23.41000000,24.03000000,251896.60000000,1718668799999,6474396.72200000,4200,130420.60000000,3372276.46900000,0
2024-06-18,24.06000000,24.06000000,19.62000000,20.31000000,269593.30000000,1718755199999,5643964.57700000,3061,112632.70000000,2357347.29000000,0
2024-06-19,20.15000000,20.73000000,19.13000000,19.74000000,851860.80000000,1718841599999,16895822.82100000,7006,378169.90000000,7511134.88400000,0
2024-06-20,19.73000000,20.13000000,18.67000000,18.77000000,337597.60000000,1718927999999,6609283.34300000,2230,173970.90000000,3416793.99000000,0
2024-06-21,18.76000000,18.86000000,17.47000000,17.64000000,258972.80000000,1719014399999,4670187.80500000,2567,92366.30000000,1670721.57500000,0
2024-06-22,17.57000000,17.91000000,17.00000000,17.66000000,233153.20000000,1719100799999,4083925.10800000,1784,109849.60000000,1923489.62500000,0
2024-06-23,17.71000000,18.31000000,16.30000000,16.42000000,164545.40000000,1719187199999,2851842.81100000,1244,78617.70000000,1371205.58700000,0
2024-06-24,16.44000000,16.72000000,14.97000000,15.65000000,292650.30000000,1719273599999,4546560.89100000,1972,147352.10000000,2296644.34200000,0
2024-06-25,15.63000000,16.03000000,15.35000000,15.80000000,257322.20000000,1719359999999,4042521.73200000,1997,125020.20000000,1967392.03300000,0
2024-06-26,15.70000000,15.74000000,14.34000000,14.65000000,237436.50000000,1719446399999,3541819.42300000,2869,74796.40000000,1118752.96800000,0
2024-06-27,14.59000000,15.30000000,14.10000000,14.51000000,235857.80000000,1719532799999,3467299.02900000,1557,114723.00000000,1688932.41700000,0
2024-06-28,14.45000000,14.89000000,14.06000000,14.06000000,247911.00000000,1719619199999,3584057.92600000,1774,115339.60000000,1666552.79200000,0
2024-06-29,14.11000000,14.68000000,13.77000000,13.85000000,161612.40000000,1719705599999,2299980.74400000,1442,63234.30000000,902261.74700000,0
2024-06-30,13.94000000,14.30000000,13.39000000,14.21000000,135095.80000000,1719791999999,1884376.94100000,1279,70610.40000000,981966.35600000,0
