timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,1.78400000,1.80700000,1.68200000,1.76600000,100208.50000000,1635811199999,175234.76400000,298,48317.60000000,84566.55890000,0
2021-11-02,1.77300000,1.83800000,1.77300000,1.80500000,172259.30000000,1635897599999,311940.05690000,467,78975.70000000,143104.66920000,0
2021-11-03,1.78700000,1.79600000,1.68200000,1.76300000,115742.60000000,1635983999999,201829.14230000,339,52589.50000000,91788.54340000,0
2021-11-04,1.75800000,1.76300000,1.69400000,1.73600000,62604.90000000,1636070399999,107943.88460000,165,35607.90000000,61188.03010000,0
2021-11-05,1.71700000,1.86900000,1.71000000,1.79700000,163315.70000000,1636156799999,292206.78850000,450,81991.20000000,147059.60820000,0
2021-11-06,1.81200000,1.85200000,1.71600000,1.77000000,86809.80000000,1636243199999,154776.80870000,308,42394.10000000,75445.45600000,0
2021-11-07,1.76000000,1.77400000,1.74000000,1.75900000,42873.50000000,1636329599999,75134.74040000,112,19966.30000000,34976.07710000,0
2021-11-08,1.75200000,1.83700000,1.71600000,1.83700000,123294.80000000,1636415999999,218253.93660000,338,47022.40000000,83769.83960000,0
2021-11-09,1.81700000,1.94200000,1.81500000,1.88700000,99959.50000000,1636502399999,187939.83020000,431,57312.40000000,107980.69760000,0
2021-11-10,1.88700000,1.92200000,1.63600000,1.76300000,117684.60000000,1636588799999,210129.87690000,520,64007.00000000,114122.52910000,0
2021-11-11,1.75800000,1.84000000,1.73800000,1.81200000,35164.20000000,1636675199999,62643.87260000,177,18434.10000000,32927.54470000,0
2021-11-12,1.80300000,1.81700000,1.73400000,1.79200000,24852.20000000,1636761599999,44307.27860000,138,12589.00000000,22509.41620000,0
2021-11-13,1.79600000,1.95200000,1.78500000,1.95200000,194099.90000000,1636847999999,368862.82380000,633,112779.30000000,215229.86370000,0
2021-11-14,1.95400000,1.96000000,1.85300000,1.90000000,29156.00000000,1636934399999,55561.40080000,146,13514.20000000,25797.55610000,0
2021-11-15,1.90400000,2.15200000,1.87600000,2.08400000,358852.50000000,1637020799999,729498.39670000,1297,190131.90000000,387791.94300000,0
2021-11-16,2.07400000,2.22800000,1.91500000,1.95200000,625705.10000000,1637107199999,1293973.85850000,2697,296889.60000000,614636.88300000,0
2021-11-17,1.93800000,1.96200000,1.81200000,1.87400000,61583.40000000,1637193599999,116725.58130000,262,25930.70000000,49182.50610000,0
2021-11-18,1.88700000,1.91800000,1.68700000,1.71400000,63204.80000000,1637279999999,113273.33490000,262,27265.80000000,48867.01800000,0
2021-11-19,1.74500000,1.84500000,1.69000000,1.84500000,19240.30000000,1637366399999,33467.56420000,115,8932.40000000,15533.43050000,0
2021-11-20,1.85300000,1.93900000,1.79500000,1.90300000,22901.90000000,1637452799999,42449.09220000,106,12008.60000000,22387.00650000,0
2021-11-21,1.88900000,2.01500000,1.85000000,1.96500000,16955.00000000,1637539199999,33344.28180000,147,6783.20000000,13348.96720000,0
2021-11-22,1.98200000,1.98200000,1.81200000,1.84100000,54101.00000000,1637625599999,100860.59430000,224,26902.50000000,50130.51540000,0
2021-11-23,1.83500000,1.85800000,1.79000000,1.85400000,32762.30000000,1637711999999,59810.90220000,132,17845.90000000,32607.60370000,0
2021-11-24,1.81000000,1.83100000,1.70400000,1.81400000,60266.90000000,1637798399999,106441.94210000,234,29168.30000000,51708.42300000,0
2021-11-25,1.81400000,1.95400000,1.76900000,1.86400000,25464.80000000,1637884799999,47798.48060000,141,12862.50000000,24217.05740000,0
2021-11-26,1.88900000,1.92400000,1.64100000,1.76400000,37371.30000000,1637971199999,65859.02590000,172,18724.10000000,32960.65630000,0
2021-11-27,1.76100000,1.77500000,1.68900000,1.71100000,7970.90000000,1638057599999,13769.96230000,64,2796.00000000,4818.60410000,0
2021-11-28,1.71600000,1.72200000,1.58000000,1.72200000,31880.50000000,1638143999999,52961.28590000,166,13777.70000000,22906.07370000,0
2021-11-29,1.70600000,1.73100000,1.67900000,1.73000000,2059.80000000,1638230399999,3488.41860000,28,994.20000000,1696.11600000,0
2021-11-30,1.70900000,1.75000000,1.64100000,1.68700000,17535.90000000,1638316799999,29689.86000000,82,4421.80000000,7492.58430000,0
