timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,8.57000000,9.00000000,8.19000000,8.28000000,10813.62000000,1669939199999,92624.67540000,151,5401.79000000,46313.36220000,0
2022-12-02,8.25000000,8.47000000,6.80000000,8.29000000,302784.82000000,1670025599999,2159070.02750000,205,14306.37000000,117023.79150000,0
2022-12-03,8.17000000,8.49000000,7.85000000,7.85000000,17114.10000000,1670111999999,140772.00720000,152,9366.12000000,77046.97800000,0
2022-12-04,7.93000000,9.41000000,7.61000000,7.86000000,253177.96000000,1670198399999,2269881.86580000,476,217968.54000000,1988817.47900000,0
2022-12-05,8.09000000,8.14000000,7.85000000,7.97000000,9463.30000000,1670284799999,75664.43490000,97,4220.21000000,33732.71080000,0
2022-12-06,8.00000000,8.85000000,7.87000000,7.95000000,25126.72000000,1670371199999,216504.73550000,110,20972.20000000,183416.41550000,0
2022-12-07,7.96000000,9.46000000,7.44000000,7.55000000,204490.30000000,1670457599999,1818644.89600000,429,174543.86000000,1584414.63830000,0
2022-12-08,7.55000000,8.90000000,7.26000000,7.50000000,394861.43000000,1670543999999,3281955.50860000,977,318778.57000000,2709497.25310000,0
2022-12-09,7.55000000,8.21000000,7.40000000,7.43000000,92357.69000000,1670630399999,725634.03990000,354,65882.96000000,527299.84120000,0
2022-12-10,7.43000000,7.74000000,6.98000000,7.46000000,221915.61000000,1670716799999,1631826.20640000,939,69720.81000000,526528.51110000,0
2022-12-11,7.50000000,7.54000000,7.20000000,7.29000000,12184.22000000,1670803199999,90568.66280000,111,10039.53000000,74699.76720000,0
2022-12-12,7.19000000,7.36000000,6.94000000,7.34000000,9422.77000000,1670889599999,67390.59400000,93,3611.70000000,25901.17780000,0
2022-12-13,7.39000000,7.42000000,6.93000000,7.38000000,12811.42000000,1670975999999,92538.89770000,177,5990.20000000,43245.33130000,0
2022-12-14,7.41000000,7.58000000,7.34000000,7.36000000,7411.04000000,1671062399999,54960.23130000,100,2926.71000000,21692.11460000,0
2022-12-15,7.36000000,7.42000000,7.25000000,7.25000000,2371.80000000,1671148799999,17393.27400000,43,1604.73000000,11788.22060000,0
2022-12-16,7.28000000,7.37000000,5.85000000,6.08000000,10702.84000000,1671235199999,70307.55580000,154,4633.34000000,30167.38820000,0
2022-12-17,6.08000000,6.21000000,5.70000000,5.95000000,6234.61000000,1671321599999,36938.76840000,130,2713.39000000,16063.19670000,0
2022-12-18,5.95000000,5.96000000,5.68000000,5.75000000,926.62000000,1671407999999,5415.32560000,28,225.91000000,1318.55230000,0
2022-12-19,5.75000000,5.83000000,5.40000000,5.51000000,5556.31000000,1671494399999,31428.56640000,91,2906.90000000,16496.90650000,0
2022-12-20,5.52000000,5.80000000,5.52000000,5.63000000,1150.28000000,1671580799999,6520.93240000,28,648.43000000,3684.20470000,0
2022-12-21,5.60000000,5.63000000,5.38000000,5.47000000,9744.32000000,1671667199999,53220.69670000,66,5158.33000000,28178.31160000,0
2022-12-22,5.54000000,5.58000000,5.28000000,5.46000000,6092.54000000,1671753599999,33454.12340000,60,3196.79000000,17548.66400000,0
2022-12-23,5.51000000,5.66000000,5.47000000,5.61000000,10381.57000000,1671839999999,57951.49930000,70,2956.15000000,16548.01750000,0
2022-12-24,5.64000000,5.71000000,5.50000000,5.63000000,531.82000000,1671926399999,2987.17960000,18,389.87000000,2197.38560000,0
2022-12-25,5.65000000,5.70000000,5.47000000,5.54000000,7116.62000000,1672012799999,39758.28100000,60,3655.73000000,20472.48080000,0
2022-12-26,5.61000000,6.17000000,5.54000000,5.68000000,37634.28000000,1672099199999,225162.56730000,114,33514.29000000,201931.63020000,0
2022-12-27,5.70000000,5.83000000,5.30000000,5.66000000,3010.17000000,1672185599999,17026.17260000,56,979.03000000,5578.08310000,0
2022-12-28,5.44000000,5.99000000,5.35000000,5.57000000,142419.14000000,1672271999999,833294.08900000,221,131952.48000000,775600.70590000,0
2022-12-29,5.48000000,5.52000000,5.41000000,5.47000000,6281.28000000,1672358399999,34205.64840000,42,3130.23000000,17009.74610000,0
2022-12-30,5.47000000,5.48000000,5.29000000,5.47000000,4278.98000000,1672444799999,23012.03590000,31,1425.40000000,7594.28640000,0
2022-12-31,5.41000000,5.54000000,5.41000000,5.47000000,3864.09000000,1672531199999,21266.18350000,20,2794.11000000,15385.09320000,0
