timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,5.47000000,5.54000000,5.40000000,5.53000000,7064.15000000,1672617599999,38633.60480000,37,3178.41000000,17354.38480000,0
2023-01-02,5.54000000,5.73000000,5.50000000,5.73000000,5759.23000000,1672703999999,32550.29250000,34,1805.49000000,10297.49200000,0
2023-01-03,5.71000000,5.71000000,5.55000000,5.67000000,5109.94000000,1672790399999,28783.12790000,53,2740.78000000,15500.66470000,0
2023-01-04,5.66000000,6.07000000,5.65000000,5.89000000,9655.23000000,1672876799999,56293.81640000,98,4036.09000000,23490.32650000,0
2023-01-05,5.94000000,6.51000000,5.92000000,6.15000000,5630.27000000,1672963199999,35219.59290000,44,2587.06000000,16221.89130000,0
2023-01-06,6.15000000,6.19000000,5.76000000,6.19000000,14247.60000000,1673049599999,84548.07630000,65,6969.72000000,41435.67420000,0
2023-01-07,6.13000000,6.33000000,5.93000000,5.99000000,3303.82000000,1673135999999,20124.91060000,51,1312.36000000,8003.82750000,0
2023-01-08,6.07000000,6.80000000,5.94000000,6.56000000,16885.51000000,1673222399999,109988.70060000,133,6672.84000000,43450.33630000,0
2023-01-09,6.47000000,7.40000000,6.38000000,6.75000000,22221.26000000,1673308799999,152145.28480000,225,10679.41000000,72861.32230000,0
2023-01-10,6.76000000,6.98000000,6.57000000,6.65000000,5831.07000000,1673395199999,39481.13430000,89,2739.21000000,18660.08120000,0
2023-01-11,6.71000000,6.87000000,6.35000000,6.61000000,7740.18000000,1673481599999,50748.25970000,74,3549.00000000,23284.99950000,0
2023-01-12,6.73000000,6.94000000,6.47000000,6.89000000,5233.92000000,1673567999999,34924.31680000,89,2203.78000000,14721.71190000,0
2023-01-13,6.95000000,7.33000000,6.81000000,7.28000000,9035.12000000,1673654399999,64251.14720000,145,5056.65000000,35879.88080000,0
2023-01-14,7.38000000,7.86000000,7.10000000,7.83000000,16999.75000000,1673740799999,127530.20930000,190,8143.50000000,61161.55690000,0
2023-01-15,7.75000000,8.83000000,7.50000000,8.11000000,17919.83000000,1673827199999,146341.78220000,221,8343.21000000,68750.07260000,0
2023-01-16,8.18000000,8.23000000,7.67000000,8.10000000,12441.27000000,1673913599999,98889.66260000,153,5839.02000000,46484.63590000,0
2023-01-17,8.11000000,8.29000000,7.84000000,7.88000000,2196.85000000,1673999999999,17582.96730000,56,638.20000000,5096.58180000,0
2023-01-18,7.88000000,10.19000000,7.88000000,8.48000000,71217.54000000,1674086399999,661216.05890000,841,38500.32000000,352864.46420000,0
2023-01-19,8.46000000,9.05000000,8.35000000,8.84000000,4913.09000000,1674172799999,43117.18390000,116,2230.94000000,19547.90890000,0
2023-01-20,9.07000000,10.38000000,8.73000000,10.20000000,12556.22000000,1674259199999,116541.93610000,283,5751.74000000,52974.89840000,0
2023-01-21,10.32000000,10.37000000,9.57000000,9.78000000,6006.86000000,1674345599999,60145.34400000,181,3506.75000000,35116.02570000,0
2023-01-22,9.95000000,10.24000000,9.65000000,10.02000000,4416.84000000,1674431999999,43497.31010000,135,2681.15000000,26375.59590000,0
2023-01-23,10.11000000,11.21000000,10.03000000,10.45000000,8687.60000000,1674518399999,91337.14670000,168,4420.62000000,46618.27850000,0
2023-01-24,10.32000000,10.87000000,9.00000000,9.54000000,5130.83000000,1674604799999,52200.15630000,158,2121.54000000,21499.51650000,0
2023-01-25,9.67000000,10.37000000,9.43000000,10.37000000,2147.97000000,1674691199999,21456.24420000,71,838.17000000,8399.00390000,0
2023-01-26,10.39000000,11.07000000,10.39000000,10.99000000,8834.69000000,1674777599999,94936.94540000,156,3934.69000000,42336.60620000,0
2023-01-27,10.78000000,11.73000000,10.49000000,11.22000000,2892.82000000,1674863999999,32180.74810000,89,1148.44000000,12891.82510000,0
2023-01-28,11.35000000,11.75000000,11.06000000,11.40000000,7569.34000000,1674950399999,86645.55480000,121,3960.59000000,45537.05200000,0
2023-01-29,11.26000000,11.76000000,11.10000000,11.25000000,6213.24000000,1675036799999,70427.21330000,118,4301.45000000,48659.63860000,0
2023-01-30,11.38000000,11.39000000,10.07000000,10.32000000,3940.27000000,1675123199999,42248.23390000,172,1920.52000000,20613.30990000,0
2023-01-31,10.30000000,10.73000000,10.25000000,10.55000000,3077.69000000,1675209599999,32218.76510000,69,1451.78000000,15217.91700000,0
