timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-16,2.19000000,2.19000000,2.01900000,2.11200000,9089.59300000,1600300799999,19079.90940000,170,3992.12100000,8435.00224100,0
2020-09-17,2.16800000,2.22300000,1.98400000,2.08000000,11443.61800000,1600387199999,23717.74868500,134,3964.89100000,8230.51851900,0
2020-09-18,2.08000000,2.31000000,2.03500000,2.10400000,9743.34200000,1600473599999,20982.82237700,138,5604.52900000,12312.86373700,0
2020-09-19,2.15800000,2.28300000,2.06100000,2.21300000,5043.42300000,1600559999999,10905.57810600,108,2588.70800000,5632.30833900,0
2020-09-20,2.16400000,2.25100000,2.05600000,2.11000000,5844.90500000,1600646399999,12648.28473500,90,3256.52400000,6997.73962000,0
2020-09-21,2.12800000,2.14300000,1.70800000,1.77300000,14859.95100000,1600732799999,27687.48291700,239,7397.05600000,13624.88784300,0
2020-09-22,1.74900000,1.87600000,1.69200000,1.77000000,17374.79100000,1600819199999,31080.48024000,232,4466.62000000,8049.07166500,0
2020-09-23,1.79600000,1.79600000,1.22000000,1.52300000,25355.61300000,1600905599999,40921.94797500,317,8515.08300000,14018.08791800,0
2020-09-24,1.50100000,1.76000000,1.49900000,1.76000000,8781.65000000,1600991999999,14559.02031500,151,4555.57000000,7562.38023200,0
2020-09-25,1.76000000,1.87400000,1.61800000,1.80400000,13451.44300000,1601078399999,23428.31615800,162,4358.22600000,7657.64158200,0
2020-09-26,1.82800000,1.95200000,1.80000000,1.94700000,12446.71700000,1601164799999,23420.64244600,247,7489.73500000,14156.46547000,0
2020-09-27,1.97000000,2.55400000,1.82000000,2.42500000,61668.93800000,1601251199999,139437.00346300,882,36397.35200000,81720.43409800,0
2020-09-28,2.43600000,2.62000000,2.16800000,2.22300000,53916.91400000,1601337599999,127518.43605100,979,23026.36100000,55167.46519800,0
2020-09-29,2.25100000,2.37400000,2.16700000,2.24800000,8820.56000000,1601423999999,20068.53266600,193,4376.51800000,9994.75134500,0
2020-09-30,2.22900000,2.45500000,2.22900000,2.45100000,7046.70200000,1601510399999,16320.31474700,97,4139.74500000,9615.24131000,0
