timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,3.18900000,3.42200000,3.17700000,3.30200000,29941.10000000,1638403199999,98516.58490000,347,15967.20000000,52642.39370000,0
2021-12-02,3.29000000,3.29000000,3.15300000,3.21100000,15545.50000000,1638489599999,49877.99320000,165,5724.10000000,18450.52170000,0
2021-12-03,3.20600000,3.30200000,3.03600000,3.10200000,21971.80000000,1638575999999,69267.36080000,189,6998.60000000,22368.87950000,0
2021-12-04,3.07700000,3.07700000,1.90800000,2.55700000,111604.40000000,1638662399999,274327.83480000,801,36702.60000000,90312.21880000,0
2021-12-05,2.51800000,2.55500000,2.17400000,2.26000000,36555.60000000,1638748799999,85828.29890000,288,11133.90000000,26116.14020000,0
2021-12-06,2.25100000,2.33900000,2.03900000,2.33400000,30239.60000000,1638835199999,65910.20050000,270,10826.40000000,23883.70110000,0
2021-12-07,2.33400000,2.39000000,2.26300000,2.29800000,26312.00000000,1638921599999,61371.10480000,163,11745.60000000,27345.72580000,0
2021-12-08,2.33000000,2.44000000,2.23900000,2.40300000,27942.70000000,1639007999999,65954.36550000,202,13446.40000000,32085.00160000,0
2021-12-09,2.39400000,2.39400000,2.16800000,2.19900000,12489.30000000,1639094399999,28034.79360000,105,3213.10000000,7240.38420000,0
2021-12-10,2.19900000,2.24800000,2.09100000,2.09100000,11328.30000000,1639180799999,24581.98160000,104,5074.20000000,11137.16610000,0
2021-12-11,2.06900000,2.20100000,2.06700000,2.18900000,3652.20000000,1639267199999,7834.82090000,32,2476.00000000,5316.40490000,0
2021-12-12,2.18200000,2.22700000,2.13500000,2.18900000,19698.40000000,1639353599999,42977.05830000,67,11600.90000000,25281.74880000,0
2021-12-13,2.17900000,2.17900000,1.94500000,1.96000000,29034.10000000,1639439999999,59289.13950000,176,8017.50000000,16673.37190000,0
2021-12-14,1.96000000,2.08600000,1.94500000,2.07700000,17970.50000000,1639526399999,35929.77730000,104,9196.00000000,18429.65030000,0
2021-12-15,2.03900000,2.12000000,1.91300000,2.10000000,47024.40000000,1639612799999,95366.27340000,153,16246.10000000,32986.64220000,0
2021-12-16,2.10000000,2.14400000,2.02700000,2.05100000,12677.10000000,1639699199999,26627.65830000,71,4910.40000000,10373.58610000,0
2021-12-17,2.04700000,2.08000000,1.95300000,1.99700000,9182.30000000,1639785599999,18387.23000000,72,4237.10000000,8541.25960000,0
2021-12-18,2.01600000,2.15900000,2.01600000,2.06200000,8260.90000000,1639871999999,17199.71720000,45,4821.90000000,10095.91500000,0
2021-12-19,2.05500000,2.21800000,2.03600000,2.12700000,33316.20000000,1639958399999,70472.14470000,118,15049.80000000,31900.41310000,0
2021-12-20,2.13300000,2.23400000,0.44000000,2.08100000,367188.70000000,1640044799999,234562.75462500,231,17460.70000000,37342.67820000,0
2021-12-21,2.09000000,2.15500000,2.06800000,2.15000000,17274.10000000,1640131199999,36637.56860000,92,4951.00000000,10557.24010000,0
2021-12-22,2.15500000,2.22800000,2.13000000,2.15100000,43519.30000000,1640217599999,94887.69390000,214,15716.90000000,34307.28300000,0
2021-12-23,2.14700000,2.33500000,2.11900000,2.30000000,47798.60000000,1640303999999,107471.75590000,297,26327.80000000,59276.65660000,0
2021-12-24,2.31900000,2.35000000,2.22700000,2.23600000,24654.40000000,1640390399999,56780.32650000,125,10222.70000000,23637.63470000,0
2021-12-25,2.27700000,2.33000000,2.25000000,2.29500000,37442.60000000,1640476799999,85581.06580000,196,16397.40000000,37576.01390000,0
2021-12-26,2.28500000,2.29300000,2.20500000,2.27500000,39473.60000000,1640563199999,89001.39840000,203,12868.40000000,28912.91340000,0
2021-12-27,2.28200000,2.40000000,2.26500000,2.30000000,46032.10000000,1640649599999,106927.23630000,238,23552.00000000,54747.62490000,0
2021-12-28,2.30500000,2.30500000,2.09200000,2.11600000,56333.30000000,1640735999999,123729.25490000,371,23897.80000000,52596.31330000,0
2021-12-29,2.09900000,2.16300000,2.03100000,2.13600000,58308.30000000,1640822399999,122166.06700000,360,27135.70000000,56957.31660000,0
2021-12-30,2.14600000,2.79100000,2.09200000,2.69300000,124167.40000000,1640908799999,315167.12020000,663,58425.10000000,146381.48860000,0
2021-12-31,2.69500000,2.95700000,2.54200000,2.80200000,81417.00000000,1640995199999,227311.43100000,502,31882.50000000,89692.85920000,0
