timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,4.81700000,5.11500000,4.74300000,5.00900000,44411.70000000,1630540799999,222255.71900000,305,18891.50000000,94764.10420000,0
2021-09-02,5.00400000,5.15900000,4.90200000,4.91700000,67909.50000000,1630627199999,341884.69080000,452,21651.00000000,109709.90000000,0
2021-09-03,4.91000000,5.08400000,4.78100000,4.94300000,35495.30000000,1630713599999,175358.44200000,293,12879.40000000,63948.21800000,0
2021-09-04,4.93400000,5.15800000,4.90000000,4.98900000,21280.60000000,1630799999999,107337.23220000,193,12749.50000000,64472.19250000,0
2021-09-05,5.00800000,5.24700000,4.95700000,5.18600000,42446.90000000,1630886399999,216391.60840000,336,17753.60000000,90518.14860000,0
2021-09-06,5.18800000,5.51700000,4.98700000,5.16000000,60952.40000000,1630972799999,319329.26510000,597,26868.20000000,140607.05950000,0
2021-09-07,5.10500000,5.25400000,3.20000000,3.68300000,1005111.26100000,1631059199999,3676523.76545500,4339,425505.90000000,1552339.79890000,0
2021-09-08,3.68800000,3.97100000,3.32600000,3.72500000,306495.20000000,1631145599999,1110444.02290000,1864,117265.60000000,426782.80150000,0
2021-09-09,3.75400000,4.06900000,3.60400000,3.86700000,125456.30000000,1631231999999,478200.13080000,720,40943.00000000,156437.12110000,0
2021-09-10,3.89700000,4.17300000,3.50800000,3.68800000,132729.20000000,1631318399999,507566.03600000,726,53603.80000000,205324.61120000,0
2021-09-11,3.68900000,3.86700000,3.64200000,3.72900000,66168.10000000,1631404799999,248450.97510000,326,30003.10000000,112834.64510000,0
2021-09-12,3.78400000,3.87800000,3.61500000,3.84000000,98066.40000000,1631491199999,370289.81710000,431,40749.80000000,153752.02250000,0
2021-09-13,3.84000000,3.87900000,3.30800000,3.55400000,176191.70000000,1631577599999,630223.17290000,725,82675.00000000,295976.15690000,0
2021-09-14,3.52300000,3.69200000,3.48800000,3.69200000,77641.30000000,1631663999999,279092.51000000,400,29264.00000000,105807.29950000,0
2021-09-15,3.67400000,4.00900000,3.63500000,3.94600000,129248.00000000,1631750399999,500472.03850000,670,51768.10000000,200727.39010000,0
2021-09-16,3.92300000,3.92800000,3.65900000,3.79000000,128017.90000000,1631836799999,489614.08800000,550,55459.70000000,212772.90290000,0
2021-09-17,3.77600000,3.78700000,3.57400000,3.63700000,56252.60000000,1631923199999,207705.60400000,232,23517.30000000,86976.38110000,0
2021-09-18,3.58200000,3.72500000,3.57900000,3.62900000,24903.50000000,1632009599999,90720.02070000,159,8523.70000000,30988.26910000,0
2021-09-19,3.62700000,3.65300000,3.37700000,3.44200000,38137.00000000,1632095999999,133702.28150000,205,17178.20000000,59901.05560000,0
2021-09-20,3.42400000,3.42400000,2.86500000,2.98600000,238632.54300000,1632182399999,737567.78047900,1026,110518.70000000,341264.15890000,0
2021-09-21,2.98700000,3.10500000,2.71000000,2.77700000,218496.70000000,1632268799999,635812.14720000,898,100793.30000000,295589.30630000,0
2021-09-22,2.78500000,3.21600000,2.75400000,3.19700000,164264.30000000,1632355199999,491027.13740000,623,85139.30000000,255596.31260000,0
2021-09-23,3.19600000,3.26700000,3.07600000,3.26700000,66243.80000000,1632441599999,210106.01890000,274,29462.30000000,93645.50430000,0
2021-09-24,3.26900000,3.29500000,2.80100000,3.00800000,181085.50000000,1632527999999,534174.69050000,716,90926.80000000,266856.04250000,0
2021-09-25,3.01400000,3.06400000,2.85200000,2.91800000,73795.70000000,1632614399999,217507.92100000,368,24097.80000000,71401.36890000,0
2021-09-26,2.90800000,2.96300000,2.71000000,2.89900000,72160.10000000,1632700799999,205648.64320000,372,33790.20000000,96296.41870000,0
2021-09-27,2.88200000,3.07400000,2.82800000,2.83700000,61102.10000000,1632787199999,181247.39740000,315,23104.40000000,68687.07890000,0
2021-09-28,2.82800000,2.88400000,2.75000000,2.75000000,66718.40000000,1632873599999,188206.98050000,294,16684.90000000,47437.09780000,0
2021-09-29,2.74200000,2.94800000,2.74200000,2.86500000,88882.00000000,1632959999999,254307.35950000,370,44731.50000000,128032.63890000,0
2021-09-30,2.87100000,3.05000000,2.87100000,3.02200000,80072.20000000,1633046399999,240220.48130000,283,36197.60000000,108515.37950000,0
