timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,2626.00000000,2662.00000000,2403.00000000,2479.00000000,1613.90300000,1712015999999,4059138.39200000,2766,626.97000000,1573118.17100000,0
2024-04-02,2473.00000000,2487.00000000,2241.00000000,2299.00000000,1501.89400000,1712102399999,3488135.97600000,2028,700.96500000,1622810.31500000,0
2024-04-03,2300.00000000,2335.00000000,2207.00000000,2249.00000000,860.36700000,1712188799999,1965356.04600000,1692,535.95500000,1223489.07000000,0
2024-04-04,2236.00000000,2372.00000000,2190.00000000,2324.00000000,554.05200000,1712275199999,1275152.25500000,1627,276.40700000,639538.07400000,0
2024-04-05,2324.00000000,2334.00000000,2228.00000000,2320.00000000,1009.93700000,1712361599999,2315143.68400000,1826,257.54000000,589525.05000000,0
2024-04-06,2315.00000000,2375.00000000,2315.00000000,2362.00000000,367.00600000,1712447999999,859371.37600000,749,156.31300000,365622.08700000,0
2024-04-07,2358.00000000,2401.00000000,2351.00000000,2380.00000000,271.10600000,1712534399999,643654.35300000,1331,194.94500000,462715.06400000,0
2024-04-08,2378.00000000,2463.00000000,2335.00000000,2451.00000000,651.83200000,1712620799999,1565845.48700000,2359,322.42500000,778326.51700000,0
2024-04-09,2458.00000000,2479.00000000,2376.00000000,2404.00000000,502.46100000,1712707199999,1221868.65000000,3924,210.21700000,511996.36300000,0
2024-04-10,2398.00000000,2409.00000000,2238.00000000,2349.00000000,489.64800000,1712793599999,1138317.61000000,4070,234.65400000,544791.70500000,0
2024-04-11,2349.00000000,2366.00000000,2297.00000000,2319.00000000,448.19600000,1712879999999,1044791.36500000,1561,213.76800000,498624.35400000,0
2024-04-12,2319.00000000,2379.00000000,1401.00000000,2011.00000000,1676.22400000,1712966399999,3572482.70900000,4073,922.17900000,1964470.24400000,0
2024-04-13,2006.00000000,2178.00000000,1500.00000000,1769.00000000,1471.21400000,1713052799999,2567139.33000000,2138,697.65700000,1200379.67800000,0
2024-04-14,1759.00000000,1917.00000000,1681.00000000,1890.00000000,1053.91500000,1713139199999,1923507.31800000,928,653.73500000,1197191.95200000,0
2024-04-15,1877.00000000,1909.00000000,1692.00000000,1753.00000000,1069.31200000,1713225599999,1940332.80000000,856,526.51400000,946664.32600000,0
2024-04-16,1744.00000000,1789.00000000,1675.00000000,1769.00000000,975.82900000,1713311999999,1687498.82200000,1388,460.07900000,794996.73500000,0
2024-04-17,1764.00000000,1764.00000000,1644.00000000,1700.00000000,923.40500000,1713398399999,1569558.38400000,1242,456.46400000,774625.85900000,0
2024-04-18,1697.00000000,1774.00000000,1664.00000000,1766.00000000,940.23900000,1713484799999,1634786.83500000,1201,410.03000000,712958.98500000,0
2024-04-19,1751.00000000,1844.00000000,1624.00000000,1822.00000000,1555.85500000,1713571199999,2742024.08300000,2502,818.17500000,1435420.29500000,0
2024-04-20,1805.00000000,1954.00000000,1798.00000000,1942.00000000,802.52600000,1713657599999,1521004.79200000,1335,458.83900000,866217.44100000,0
2024-04-21,1941.00000000,1968.00000000,1902.00000000,1923.00000000,381.13300000,1713743999999,738139.74500000,561,170.47200000,330936.70900000,0
2024-04-22,1925.00000000,1980.00000000,1914.00000000,1958.00000000,625.34200000,1713830399999,1222503.23700000,1796,401.96500000,788017.34100000,0
2024-04-23,1950.00000000,1964.00000000,1924.00000000,1942.00000000,507.90800000,1713916799999,986996.90900000,2321,227.52700000,442575.52700000,0
2024-04-24,1943.00000000,1982.00000000,1833.00000000,1840.00000000,395.49300000,1714003199999,749613.98300000,866,193.77700000,367959.27300000,0
2024-04-25,1852.00000000,1871.00000000,1778.00000000,1835.00000000,827.39100000,1714089599999,1505653.36200000,2284,435.86700000,793374.89000000,0
2024-04-26,1836.00000000,1855.00000000,1787.00000000,1821.00000000,623.08800000,1714175999999,1133293.07500000,2065,269.73800000,490001.82900000,0
2024-04-27,1803.00000000,1882.00000000,1762.00000000,1873.00000000,371.53500000,1714262399999,684220.33400000,547,184.58600000,339478.73700000,0
2024-04-28,1870.00000000,1898.00000000,1813.00000000,1821.00000000,303.38500000,1714348799999,564224.05100000,1361,147.48500000,274789.40300000,0
2024-04-29,1829.00000000,1854.00000000,1756.00000000,1815.00000000,703.15600000,1714435199999,1261202.41700000,2475,389.27400000,698731.92700000,0
2024-04-30,1813.00000000,1838.00000000,1665.00000000,1742.00000000,938.82400000,1714521599999,1622776.98500000,2637,564.98200000,974877.36500000,0
