timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1740.00000000,1820.00000000,1665.00000000,1820.00000000,1277.58900000,1714607999999,2223282.28000000,3065,615.42900000,1068166.96300000,0
2024-05-02,1820.00000000,1867.00000000,1764.00000000,1850.00000000,650.80900000,1714694399999,1194034.03500000,1007,235.90800000,432882.95300000,0
2024-05-03,1855.00000000,1950.00000000,1821.00000000,1928.00000000,1159.90000000,1714780799999,2196132.70900000,2460,702.16300000,1330174.97900000,0
2024-05-04,1927.00000000,1937.00000000,1872.00000000,1876.00000000,873.58500000,1714867199999,1663808.63100000,2088,439.82600000,840120.07600000,0
2024-05-05,1877.00000000,1899.00000000,1831.00000000,1878.00000000,607.69900000,1714953599999,1133607.09000000,1196,313.78300000,586109.38500000,0
2024-05-06,1879.00000000,1950.00000000,1821.00000000,1822.00000000,402.46200000,1715039999999,753308.13300000,1561,218.23600000,408847.71800000,0
2024-05-07,1823.00000000,1866.00000000,1797.00000000,1811.00000000,593.57500000,1715126399999,1088716.60000000,2642,324.94500000,595582.63700000,0
2024-05-08,1813.00000000,1852.00000000,1775.00000000,1825.00000000,751.32400000,1715212799999,1364448.47300000,2700,201.86400000,365666.91100000,0
2024-05-09,1824.00000000,1896.00000000,1782.00000000,1882.00000000,1505.74000000,1715299199999,2765416.57200000,2454,659.93700000,1218048.17600000,0
2024-05-10,1880.00000000,1886.00000000,1754.00000000,1761.00000000,1128.91000000,1715385599999,2030919.73900000,1936,601.94600000,1086276.75500000,0
2024-05-11,1758.00000000,1777.00000000,1731.00000000,1731.00000000,569.53100000,1715471999999,997785.03400000,1282,278.18400000,487036.65500000,0
2024-05-12,1732.00000000,1846.00000000,1730.00000000,1756.00000000,4951.23300000,1715558399999,8944065.24600000,2246,2314.47500000,4174144.96200000,0
2024-05-13,1758.00000000,1876.00000000,1707.00000000,1762.00000000,6664.27800000,1715644799999,12057363.91400000,4513,3295.36000000,5955439.39800000,0
2024-05-14,1761.00000000,1769.00000000,1693.00000000,1703.00000000,988.27700000,1715731199999,1706985.81400000,2017,546.60300000,945193.93800000,0
2024-05-15,1703.00000000,1822.00000000,1686.00000000,1816.00000000,797.86500000,1715817599999,1408545.07500000,404,437.99800000,775330.26100000,0
2024-05-16,1808.00000000,1823.00000000,1762.00000000,1784.00000000,429.50200000,1715903999999,769348.10300000,327,222.00200000,397653.98400000,0
2024-05-17,1787.00000000,1840.00000000,1770.00000000,1839.00000000,243.33600000,1715990399999,440307.93900000,238,136.66800000,247157.67300000,0
2024-05-18,1836.00000000,1858.00000000,1806.00000000,1831.00000000,317.66200000,1716076799999,584750.64800000,234,176.49200000,325990.71100000,0
2024-05-19,1831.00000000,1844.00000000,1768.00000000,1781.00000000,170.77700000,1716163199999,305631.73000000,107,74.99800000,134163.65800000,0
2024-05-20,1780.00000000,1920.00000000,1762.00000000,1899.00000000,605.03700000,1716249599999,1116760.61200000,1391,333.69000000,621636.75500000,0
2024-05-21,1896.00000000,2016.00000000,1871.00000000,1981.00000000,848.31900000,1716335999999,1669044.45300000,513,585.14000000,1151404.10200000,0
2024-05-22,1977.00000000,1988.00000000,1910.00000000,1952.00000000,699.67800000,1716422399999,1368263.32100000,845,232.33300000,454195.78500000,0
2024-05-23,1953.00000000,1999.00000000,1770.00000000,1917.00000000,716.70900000,1716508799999,1373365.11300000,1286,312.26700000,594350.77400000,0
2024-05-24,1923.00000000,1974.00000000,1860.00000000,1951.00000000,601.65000000,1716595199999,1156937.94600000,293,254.04900000,491186.64700000,0
2024-05-25,1963.00000000,2127.00000000,1958.00000000,2057.00000000,1421.52600000,1716681599999,2951977.82500000,467,628.30800000,1302220.41100000,0
2024-05-26,2052.00000000,2091.00000000,2009.00000000,2061.00000000,849.88300000,1716767999999,1753799.24200000,469,381.05100000,785876.00900000,0
2024-05-27,2054.00000000,2073.00000000,2009.00000000,2021.00000000,693.40700000,1716854399999,1413572.00700000,526,269.60100000,549313.40700000,0
2024-05-28,2025.00000000,2050.00000000,1961.00000000,2009.00000000,800.83300000,1716940799999,1610147.18500000,1298,423.94900000,853127.45800000,0
2024-05-29,2017.00000000,2069.00000000,1972.00000000,1988.00000000,650.84200000,1717027199999,1318216.20100000,456,320.58800000,650821.20300000,0
2024-05-30,1988.00000000,1992.00000000,1902.00000000,1919.00000000,389.83100000,1717113599999,753368.68400000,206,118.65400000,229144.96300000,0
2024-05-31,1918.00000000,1963.00000000,1882.00000000,1915.00000000,455.89000000,1717199999999,876452.02700000,334,180.42100000,347350.77900000,0
