timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1753.00000000,1804.00000000,1681.00000000,1783.00000000,4124.58700000,1722556799999,7225426.71000000,1994,1919.52200000,3365242.33600000,0
2024-08-02,1782.00000000,1801.00000000,1651.00000000,1715.00000000,1176.21900000,1722643199999,2036528.93400000,1316,683.83100000,1185648.98000000,0
2024-08-03,1721.00000000,1721.00000000,1478.00000000,1489.00000000,1000.61700000,1722729599999,1584818.42900000,1738,527.30600000,827914.11600000,0
2024-08-04,1491.00000000,1565.00000000,1382.00000000,1382.00000000,1358.13300000,1722815999999,1996720.46900000,1341,658.46900000,968726.54900000,0
2024-08-05,1383.00000000,1392.00000000,1165.00000000,1278.00000000,2367.60100000,1722902399999,2981471.86500000,1225,1253.69900000,1578155.67700000,0
2024-08-06,1277.00000000,1386.00000000,1266.00000000,1332.00000000,2816.01600000,1722988799999,3727798.02800000,1319,1464.43300000,1934085.81600000,0
2024-08-07,1327.00000000,1357.00000000,1245.00000000,1255.00000000,1217.90600000,1723075199999,1581893.50400000,611,665.36200000,868772.60900000,0
2024-08-08,1255.00000000,1392.00000000,1240.00000000,1381.00000000,1414.04200000,1723161599999,1886210.50900000,870,840.73200000,1121575.52500000,0
2024-08-09,1375.00000000,1393.00000000,1338.00000000,1379.00000000,1048.68300000,1723247999999,1429981.45700000,297,650.99100000,886622.45100000,0
2024-08-10,1403.00000000,1403.00000000,1371.00000000,1388.00000000,712.26000000,1723334399999,984151.61900000,245,367.44300000,508167.90200000,0
2024-08-11,1397.00000000,1463.00000000,1369.00000000,1389.00000000,2040.14600000,1723420799999,2857723.13500000,1131,919.87400000,1288577.65700000,0
2024-08-12,1384.00000000,1454.00000000,1379.00000000,1433.00000000,1699.26400000,1723507199999,2408100.23000000,734,936.51000000,1331785.10600000,0
2024-08-13,1433.00000000,1486.00000000,1409.00000000,1479.00000000,557.94500000,1723593599999,806441.04200000,225,327.35800000,474150.16500000,0
2024-08-14,1486.00000000,1523.00000000,1460.00000000,1513.00000000,3344.11900000,1723679999999,5022094.36100000,1601,1650.48000000,2482893.76400000,0
2024-08-15,1505.00000000,1513.00000000,1430.00000000,1474.00000000,785.72900000,1723766399999,1155847.31400000,549,359.37600000,528612.36600000,0
2024-08-16,1460.00000000,1481.00000000,1397.00000000,1436.00000000,419.38600000,1723852799999,602670.64200000,175,234.23900000,335976.94600000,0
2024-08-17,1429.00000000,1451.00000000,1386.00000000,1419.00000000,828.19700000,1723939199999,1158280.15900000,310,365.08200000,510230.80400000,0
2024-08-18,1413.00000000,1492.00000000,1394.00000000,1437.00000000,498.20800000,1724025599999,708464.96300000,287,269.27200000,383303.74800000,0
2024-08-19,1436.00000000,1471.00000000,1411.00000000,1460.00000000,1250.14900000,1724111999999,1796860.86500000,354,652.33400000,938193.19900000,0
2024-08-20,1461.00000000,1576.00000000,1451.00000000,1560.00000000,1642.47700000,1724198399999,2501699.68600000,1265,745.44500000,1124752.42300000,0
2024-08-21,1560.00000000,1754.00000000,1550.00000000,1682.00000000,17793.90500000,1724284799999,30083417.41600000,7077,8396.73700000,14150725.74200000,0
2024-08-22,1697.00000000,1736.00000000,1673.00000000,1734.00000000,1938.13000000,1724371199999,3310593.90400000,727,1050.32900000,1794935.10900000,0
2024-08-23,1739.00000000,1881.00000000,1706.00000000,1847.00000000,1945.91100000,1724457599999,3474398.83500000,977,1160.77000000,2068198.10000000,0
2024-08-24,1843.00000000,1843.00000000,1773.00000000,1797.00000000,1109.26900000,1724543999999,2010026.80000000,641,485.81900000,882799.90400000,0
2024-08-25,1803.00000000,1814.00000000,1741.00000000,1747.00000000,457.73100000,1724630399999,809076.78800000,135,244.28500000,431835.10500000,0
2024-08-26,1755.00000000,1775.00000000,1634.00000000,1639.00000000,805.25400000,1724716799999,1375930.41400000,337,412.09800000,703459.02600000,0
2024-08-27,1642.00000000,1656.00000000,1531.00000000,1559.00000000,399.00700000,1724803199999,639424.09400000,178,215.10700000,343971.44600000,0
2024-08-28,1551.00000000,1583.00000000,1514.00000000,1543.00000000,926.71600000,1724889599999,1433566.91100000,585,444.31100000,687155.82500000,0
2024-08-29,1549.00000000,1595.00000000,1513.00000000,1532.00000000,618.12500000,1724975999999,959972.61600000,356,318.21500000,492952.16700000,0
2024-08-30,1533.00000000,1750.00000000,1521.00000000,1608.00000000,3034.88200000,1725062399999,4862219.86900000,646,1870.71400000,2995501.82900000,0
2024-08-31,1602.00000000,1604.00000000,1545.00000000,1560.00000000,606.47600000,1725148799999,956615.22800000,130,229.35600000,359717.02200000,0
