timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.09580000,1.09780000,1.09150000,1.09770000,27557893.90000000,1690934399999,30141243.22140000,64943,12559661.70000000,13737375.34614000,0
2023-08-02,1.09770000,1.09780000,1.08870000,1.09150000,22059872.70000000,1691020799999,24102811.97902000,56588,9495815.50000000,10375603.16023000,0
2023-08-03,1.09150000,1.09280000,1.09040000,1.09060000,22601753.80000000,1691107199999,24669179.68773000,59526,7684348.70000000,8387335.14197000,0
2023-08-04,1.09060000,1.09620000,1.08490000,1.08520000,24950062.30000000,1691193599999,27191222.76796000,65654,12059543.10000000,13140914.80815000,0
2023-08-05,1.08520000,1.08790000,1.08300000,1.08540000,13834998.90000000,1691279999999,15008437.35542000,51722,6999717.30000000,7592777.39402000,0
2023-08-06,1.08540000,1.08770000,1.08410000,1.08510000,14341810.80000000,1691366399999,15568832.98981000,42326,7098953.00000000,7705578.01110000,0
2023-08-07,1.08510000,1.08980000,1.07550000,1.08010000,36814175.90000000,1691452799999,39838543.22461000,71338,17263602.00000000,18677609.17328000,0
2023-08-08,1.08000000,1.08710000,1.07380000,1.07550000,20980103.20000000,1691539199999,22617783.61028000,60341,10282089.40000000,11086694.34038000,0
2023-08-09,1.07560000,1.08360000,1.07480000,1.07540000,19807062.20000000,1691625599999,21384321.73557000,54616,9976815.00000000,10770533.89873000,0
2023-08-10,1.07540000,1.09140000,1.07510000,1.08040000,21107271.70000000,1691711999999,22902910.35457000,57979,10984879.50000000,11918365.30527000,0
2023-08-11,1.08050000,1.08480000,1.07510000,1.07780000,19273369.40000000,1691798399999,20823630.21361000,54731,11034298.20000000,11923567.82523000,0
2023-08-12,1.07780000,1.08640000,1.07740000,1.08630000,15028573.90000000,1691884799999,16264138.55692000,46493,8413882.30000000,9105408.08161000,0
2023-08-13,1.08630000,1.09030000,1.08350000,1.08390000,12311025.20000000,1691971199999,13394724.48228000,41370,6555017.30000000,7132343.08394000,0
2023-08-14,1.08380000,1.08510000,1.07500000,1.07510000,22421530.20000000,1692057599999,24210704.61420000,58132,11125137.50000000,12013374.63666000,0
2023-08-15,1.07510000,1.08730000,1.07500000,1.08270000,29041884.10000000,1692143999999,31477452.97224000,60724,13216431.50000000,14322181.02302000,0
2023-08-16,1.08280000,1.08730000,1.07940000,1.08020000,20997639.10000000,1692230399999,22773039.94795000,56643,9905530.50000000,10744229.45281000,0
2023-08-17,1.08030000,1.08460000,1.05250000,1.07650000,35722645.00000000,1692316799999,38410215.31214000,85843,15816523.00000000,16996031.83877000,0
2023-08-18,1.07650000,1.07860000,1.04100000,1.06400000,47465910.50000000,1692403199999,50358721.38828000,109532,22759883.40000000,24140445.71584000,0
2023-08-19,1.06400000,1.06860000,1.06000000,1.06770000,47600686.30000000,1692489599999,50626416.28501000,59280,25629402.20000000,27250450.01812000,0
2023-08-20,1.06760000,1.07570000,1.06460000,1.07450000,20406053.60000000,1692575999999,21866548.54292000,43849,9452369.50000000,10125678.60649000,0
2023-08-21,1.07460000,1.08550000,1.07460000,1.08480000,21655007.60000000,1692662399999,23396822.81636000,50491,8571883.80000000,9260539.34160000,0
2023-08-22,1.08480000,1.08860000,1.08010000,1.08070000,20774290.50000000,1692748799999,22513788.55364000,48407,8579589.70000000,9301137.09510000,0
2023-08-23,1.08060000,1.08370000,1.07550000,1.08360000,18906530.00000000,1692835199999,20417148.47725000,44989,9122585.40000000,9852386.13814000,0
2023-08-24,1.08360000,1.08600000,1.07870000,1.07890000,15991422.60000000,1692921599999,17302215.46844000,44166,8060176.90000000,8721955.82050000,0
2023-08-25,1.07890000,1.08180000,1.07430000,1.07660000,17779078.40000000,1693007999999,19146411.30662000,49184,8533761.90000000,9190804.87147000,0
2023-08-26,1.07660000,1.07820000,1.07300000,1.07700000,8602158.20000000,1693094399999,9266318.94272000,40720,3956243.00000000,4262377.97906000,0
2023-08-27,1.07700000,1.07790000,1.07610000,1.07760000,7870829.90000000,1693180799999,8479576.81196000,32327,3836288.90000000,4133122.73241000,0
2023-08-28,1.07760000,1.08280000,1.07760000,1.08280000,15552177.10000000,1693267199999,16790929.71992000,46099,7983736.90000000,8620213.31237000,0
2023-08-29,1.08280000,1.08610000,1.07650000,1.08480000,20799055.20000000,1693353599999,22501907.98876000,50493,9340640.50000000,10107022.53626000,0
2023-08-30,1.08470000,1.09120000,1.08290000,1.09020000,21905179.80000000,1693439999999,23816399.07485000,48790,9365317.50000000,10184089.59186000,0
2023-08-31,1.09030000,1.09050000,1.08000000,1.08030000,21849406.70000000,1693526399999,23681318.01815000,58556,10205069.70000000,11061801.03799000,0
