timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1.08500000,1.08540000,1.08480000,1.08530000,9583560.80000000,1717286399999,10397772.92509000,25889,4673246.00000000,5070581.21285000,0
2024-06-02,1.08530000,1.08580000,1.08520000,1.08530000,13558737.60000000,1717372799999,14719106.98105000,32135,6218652.40000000,6751147.65343000,0
2024-06-03,1.08530000,1.09000000,1.08300000,1.09000000,23215943.10000000,1717459199999,25222448.34363000,45196,11427039.80000000,12414756.18082000,0
2024-06-04,1.08990000,1.09490000,1.08570000,1.08980000,29072658.40000000,1717545599999,31654443.77540000,51333,14184771.40000000,15443146.86716000,0
2024-06-05,1.08970000,1.09060000,1.08670000,1.08940000,26056620.00000000,1717631999999,28357566.99363000,53152,12577377.70000000,13688306.41883000,0
2024-06-06,1.08940000,1.09270000,1.08650000,1.08870000,24559549.60000000,1717718399999,26736348.25171000,43475,11673013.70000000,12706634.05700000,0
2024-06-07,1.08860000,1.09040000,1.07840000,1.07840000,35506322.10000000,1717804799999,38492235.09298000,56349,14385511.80000000,15598308.64577000,0
2024-06-08,1.07850000,1.07870000,1.07660000,1.07860000,11055523.70000000,1717891199999,11916913.38165000,30085,5287806.70000000,5699673.07802000,0
2024-06-09,1.07850000,1.07920000,1.07620000,1.07730000,16963136.60000000,1717977599999,18289538.32600000,27628,8773920.70000000,9458779.47104000,0
2024-06-10,1.07730000,1.07750000,1.07300000,1.07600000,21433297.30000000,1718063999999,23040865.39681000,36536,10137479.10000000,10897729.36392000,0
2024-06-11,1.07610000,1.07640000,1.07110000,1.07280000,31747548.70000000,1718150399999,34073352.39176000,56053,12854164.40000000,13795554.15227000,0
2024-06-12,1.07280000,1.08370000,1.06920000,1.08030000,35747472.70000000,1718236799999,38572007.56851000,48599,16403878.10000000,17700725.23475000,0
2024-06-13,1.08030000,1.08040000,1.07240000,1.07380000,26606914.20000000,1718323199999,28656094.24375000,44553,11176367.80000000,12035248.11674000,0
2024-06-14,1.07380000,1.07450000,1.06610000,1.06920000,25225286.40000000,1718409599999,26972737.49722000,46057,11225864.00000000,12003841.20061000,0
2024-06-15,1.06930000,1.07020000,1.06900000,1.06980000,9751937.20000000,1718495999999,10431281.59677000,24971,4787294.70000000,5120770.06728000,0
2024-06-16,1.06980000,1.07140000,1.06960000,1.07140000,8862708.00000000,1718582399999,9483772.03503000,21190,4476576.30000000,4790475.34355000,0
2024-06-17,1.07130000,1.07340000,1.06930000,1.07330000,25604554.40000000,1718668799999,27425557.19452000,43520,11262487.50000000,12064333.90671000,0
2024-06-18,1.07330000,1.07420000,1.06800000,1.07290000,31122174.20000000,1718755199999,33346404.93720000,58512,12859523.80000000,13777739.32791000,0
2024-06-19,1.07290000,1.07410000,1.07170000,1.07350000,18091496.80000000,1718841599999,19414235.91012000,36408,7833909.70000000,8406952.28753000,0
2024-06-20,1.07350000,1.07380000,1.07000000,1.07080000,37775051.00000000,1718927999999,40485233.48509000,47328,18061704.40000000,19354308.47094000,0
2024-06-21,1.07070000,1.07270000,1.06730000,1.06860000,23466925.20000000,1719014399999,25084428.17541000,39211,9975604.60000000,10663582.94252000,0
2024-06-22,1.06860000,1.06940000,1.06850000,1.06920000,8753802.00000000,1719100799999,9358730.81759000,22692,4715620.80000000,5041669.83420000,0
2024-06-23,1.06930000,1.07180000,1.06900000,1.06980000,12259336.90000000,1719187199999,13117614.87688000,24272,5963525.90000000,6380698.67830000,0
2024-06-24,1.06980000,1.07360000,1.06970000,1.07270000,27695246.10000000,1719273599999,29683287.29351000,48759,11767620.90000000,12612106.88841000,0
2024-06-25,1.07270000,1.07370000,1.06880000,1.07000000,21808729.00000000,1719359999999,23356627.10059000,40999,8633758.60000000,9246493.76626000,0
2024-06-26,1.07000000,1.07060000,1.06620000,1.06800000,23625036.00000000,1719446399999,25237781.65621000,38218,10305174.60000000,11008276.48135000,0
2024-06-27,1.06800000,1.07180000,1.06790000,1.07070000,26487612.20000000,1719532799999,28344454.98307000,39645,11655535.60000000,12472420.67801000,0
2024-06-28,1.07070000,1.07270000,1.06930000,1.07140000,28952329.60000000,1719619199999,31006278.06719000,39583,12680042.40000000,13579332.54621000,0
2024-06-29,1.07150000,1.07150000,1.07100000,1.07100000,7232736.20000000,1719705599999,7747088.40686000,22157,3293757.10000000,3528136.47366000,0
2024-06-30,1.07100000,1.07430000,1.07100000,1.07420000,9540978.60000000,1719791999999,10230864.12942000,23519,5631448.50000000,6038489.91226000,0
