timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.06650000,1.07420000,1.06100000,1.07280000,28742358.40000000,1685663999999,30737554.33163000,64778,12877993.60000000,13770642.58583000,0
2023-06-02,1.07280000,1.07590000,1.06800000,1.06800000,24349682.10000000,1685750399999,26116655.68361000,61354,10783302.00000000,11567771.29869000,0
2023-06-03,1.06800000,1.06880000,1.06780000,1.06820000,10155260.30000000,1685836799999,10850244.88606000,49720,4783544.80000000,5111021.75525000,0
2023-06-04,1.06820000,1.06920000,1.06750000,1.06750000,9700440.60000000,1685923199999,10365444.12190000,41708,4861376.70000000,5194847.04509000,0
2023-06-05,1.06750000,1.06930000,1.06160000,1.06500000,40223790.30000000,1686009599999,42860327.02365000,89970,17422308.20000000,18561764.75893000,0
2023-06-06,1.06510000,1.06810000,1.06200000,1.06600000,31005382.60000000,1686095999999,33019537.62416000,74445,13308608.10000000,14172838.53956000,0
2023-06-07,1.06600000,1.07000000,1.06480000,1.06710000,26351731.50000000,1686182399999,28130503.61901000,62666,11762426.60000000,12555294.59259000,0
2023-06-08,1.06720000,1.07520000,1.06710000,1.07510000,18217216.60000000,1686268799999,19518191.28128000,55108,7808127.60000000,8364577.61869000,0
2023-06-09,1.07510000,1.07650000,1.07110000,1.07170000,21667756.50000000,1686355199999,23265347.83089000,61464,9190387.00000000,9868105.21043000,0
2023-06-10,1.07170000,1.07180000,1.05600000,1.05960000,40885105.60000000,1686441599999,43356538.05518000,129950,16620594.00000000,17618461.72421000,0
2023-06-11,1.05970000,1.06600000,1.05880000,1.06540000,13919235.30000000,1686527999999,14794417.78033000,57715,7030585.40000000,7472611.07459000,0
2023-06-12,1.06540000,1.07460000,1.06530000,1.07220000,27490836.90000000,1686614399999,29441786.84586000,64963,13344271.60000000,14292307.92719000,0
2023-06-13,1.07220000,1.07750000,1.07200000,1.07390000,24103190.10000000,1686700799999,25909261.91992000,67103,10511387.60000000,11298785.64263000,0
2023-06-14,1.07390000,1.08250000,1.07380000,1.07490000,22193820.30000000,1686787199999,23923366.72306000,65162,10055936.80000000,10839652.44138000,0
2023-06-15,1.07500000,1.09210000,1.07490000,1.09140000,30278549.70000000,1686873599999,32867377.32767000,73709,15543677.60000000,16868078.47220000,0
2023-06-16,1.09130000,1.09460000,1.08930000,1.09060000,23678539.90000000,1686959999999,25840693.45889000,65032,11139637.70000000,12156771.97336000,0
2023-06-17,1.09060000,1.09170000,1.08950000,1.09070000,9657859.70000000,1687046399999,10529993.45887000,47325,4797847.40000000,5231149.60929000,0
2023-06-18,1.09080000,1.09160000,1.08860000,1.09020000,7885273.00000000,1687132799999,8596865.55445000,40650,4005574.50000000,4367207.13021000,0
2023-06-19,1.09020000,1.09060000,1.08750000,1.08820000,17270644.10000000,1687219199999,18801099.45592000,53347,8243400.50000000,8975143.68998000,0
2023-06-20,1.08820000,1.09160000,1.08540000,1.08970000,22527345.70000000,1687305599999,24521264.32886000,58733,10395054.50000000,11315270.68439000,0
2023-06-21,1.08970000,1.09830000,1.08730000,1.09650000,28436582.00000000,1687391999999,31043462.87132000,69912,14009027.60000000,15291966.05227000,0
2023-06-22,1.09650000,1.09740000,1.07130000,1.09310000,27481039.00000000,1687478399999,30079386.50941000,66052,12758470.30000000,13965401.44481000,0
2023-06-23,1.09300000,1.09310000,1.08190000,1.08520000,23473434.60000000,1687564799999,25482722.22412000,65834,11099928.80000000,12049503.49448000,0
2023-06-24,1.08520000,1.08800000,1.08520000,1.08610000,10427190.90000000,1687651199999,11331221.37545000,54343,4760148.20000000,5172745.12415000,0
2023-06-25,1.08620000,1.09010000,1.08580000,1.08760000,9979749.80000000,1687737599999,10846063.75182000,45921,5504501.00000000,5983058.37051000,0
2023-06-26,1.08770000,1.08970000,1.08670000,1.08850000,19901054.20000000,1687823999999,21654445.77890000,56758,9415262.30000000,10244680.49376000,0
2023-06-27,1.08850000,1.09430000,1.08840000,1.09290000,20987511.90000000,1687910399999,22916052.27056000,53301,10255792.20000000,11197984.24667000,0
2023-06-28,1.09290000,1.09340000,1.08700000,1.08760000,20130863.10000000,1687996799999,21951238.05021000,57601,9111539.00000000,9936025.32796000,0
2023-06-29,1.08760000,1.09240000,1.08350000,1.08360000,18352175.30000000,1688083199999,19959372.01449000,55592,8432525.00000000,9172403.08093000,0
2023-06-30,1.08350000,1.09130000,1.08150000,1.09130000,29259698.00000000,1688169599999,31781728.84589000,71263,14740426.90000000,16011442.92032000,0
