timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,70.52000000,72.59000000,68.76000000,69.66000000,400615.00000000,1701475199999,28166346.93400000,4035,177719.30000000,12530408.07800000,0
2023-12-02,69.60000000,75.34000000,69.60000000,74.03000000,657818.80000000,1701561599999,47292887.37100000,5903,371214.60000000,26726914.66800000,0
2023-12-03,73.73000000,75.22000000,70.34000000,71.55000000,300706.40000000,1701647999999,21609210.91200000,3871,134138.60000000,9677559.81900000,0
2023-12-04,71.43000000,74.46000000,67.38000000,71.32000000,489346.80000000,1701734399999,34862931.15900000,5783,215749.70000000,15432005.25200000,0
2023-12-05,71.31000000,73.25000000,68.85000000,71.12000000,502324.70000000,1701820799999,35656076.09900000,4839,250054.20000000,17807209.60300000,0
2023-12-06,71.16000000,73.99000000,69.80000000,70.53000000,638041.30000000,1701907199999,45906479.29800000,5051,347603.20000000,25106321.86400000,0
2023-12-07,70.96000000,73.17000000,68.05000000,72.63000000,411898.00000000,1701993599999,29389304.72100000,3485,225670.50000000,16163688.35600000,0
2023-12-08,72.91000000,73.99000000,70.72000000,72.30000000,333311.60000000,1702079999999,24105545.30600000,2994,162242.60000000,11781772.17700000,0
2023-12-09,72.43000000,75.56000000,71.08000000,72.31000000,490947.60000000,1702166399999,35769962.74300000,4048,266571.50000000,19491773.57800000,0
2023-12-10,72.37000000,80.27000000,72.37000000,78.53000000,440372.80000000,1702252799999,33820518.12100000,5450,248621.80000000,19056276.11400000,0
2023-12-11,78.10000000,78.24000000,68.00000000,71.74000000,133368.30000000,1702339199999,9803096.55700000,2543,62698.80000000,4611725.58100000,0
2023-12-12,71.54000000,72.80000000,69.00000000,70.52000000,85568.80000000,1702425599999,6066197.19500000,1452,31149.60000000,2212083.25700000,0
2023-12-13,70.45000000,75.40000000,67.80000000,73.77000000,307472.20000000,1702511999999,22343463.55500000,4256,165801.90000000,12059380.22100000,0
2023-12-14,73.77000000,77.53000000,71.72000000,76.20000000,125017.50000000,1702598399999,9370954.84300000,2055,77361.30000000,5803877.72100000,0
2023-12-15,75.62000000,79.16000000,72.25000000,72.25000000,102850.30000000,1702684799999,7773369.91700000,1578,57574.50000000,4360106.17800000,0
2023-12-16,72.56000000,134.00000000,71.03000000,112.25000000,3917883.70000000,1702771199999,429249998.13400000,50749,1987886.40000000,217936364.68400000,0
2023-12-17,112.42000000,141.00000000,109.49000000,123.83000000,3655013.50000000,1702857599999,458623483.11800000,48926,1904090.80000000,238829802.80300000,0
2023-12-18,123.49000000,128.13000000,107.03000000,115.50000000,858183.30000000,1702943999999,100658028.48300000,12530,422841.70000000,49631521.54200000,0
2023-12-19,116.04000000,127.01000000,108.00000000,109.27000000,463326.50000000,1703030399999,54440573.41200000,7821,232827.30000000,27486164.04600000,0
2023-12-20,109.47000000,111.75000000,100.00000000,102.36000000,649889.40000000,1703116799999,68014516.48400000,10076,292647.90000000,30643596.06100000,0
2023-12-21,102.05000000,113.28000000,100.80000000,103.10000000,562737.40000000,1703203199999,60166390.70600000,8888,311901.60000000,33447910.26300000,0
2023-12-22,103.22000000,110.25000000,101.79000000,108.78000000,352047.60000000,1703289599999,37331634.38600000,5276,192715.70000000,20413912.58100000,0
2023-12-23,108.22000000,110.00000000,98.30000000,101.50000000,323559.60000000,1703375999999,32653973.29500000,5291,148271.50000000,14997111.09200000,0
2023-12-24,101.63000000,105.81000000,96.02000000,99.27000000,373119.60000000,1703462399999,37923787.79100000,5441,192430.40000000,19535702.56200000,0
2023-12-25,99.46000000,111.52000000,99.38000000,110.86000000,304526.60000000,1703548799999,32604135.48200000,5342,174906.80000000,18711112.79400000,0
2023-12-26,111.05000000,121.32000000,100.01000000,109.51000000,459461.20000000,1703635199999,51726089.26400000,7796,232855.90000000,26204220.91300000,0
2023-12-27,109.84000000,111.09000000,101.48000000,106.59000000,131078.90000000,1703721599999,14014834.50500000,3259,66190.10000000,7084259.62400000,0
2023-12-28,107.54000000,111.00000000,100.00000000,104.35000000,123931.30000000,1703807999999,12954057.20500000,3091,55953.30000000,5863497.40300000,0
2023-12-29,104.85000000,108.86000000,101.00000000,105.99000000,131944.90000000,1703894399999,13940725.54200000,3111,72357.40000000,7657210.06000000,0
2023-12-30,105.70000000,125.00000000,104.28000000,111.46000000,684980.90000000,1703980799999,78273093.78500000,10877,348474.70000000,39848015.54900000,0
2023-12-31,111.46000000,117.92000000,106.00000000,110.39000000,336688.60000000,1704067199999,38160875.14400000,5084,181026.60000000,20527221.55600000,0
