timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,70.03000000,71.28000000,63.30000000,69.02000000,565411.50000000,1722556799999,38328433.86300000,7298,249253.80000000,16870728.54300000,0
2024-08-02,69.20000000,69.94000000,62.50000000,63.35000000,449718.60000000,1722643199999,29587216.59300000,5133,206410.40000000,13614288.09700000,0
2024-08-03,63.34000000,64.06000000,57.05000000,58.59000000,478048.50000000,1722729599999,28943720.31100000,4983,216371.40000000,13152351.18700000,0
2024-08-04,58.56000000,59.63000000,52.48000000,55.46000000,570664.70000000,1722815999999,32084605.87400000,5587,279984.80000000,15791137.48700000,0
2024-08-05,55.58000000,57.45000000,46.79000000,53.18000000,2007631.60000000,1722902399999,105325101.11100000,18294,1017146.80000000,53534126.01700000,0
2024-08-06,53.05000000,59.06000000,53.00000000,55.76000000,960500.80000000,1722988799999,54932640.73500000,8840,446625.60000000,25535435.98800000,0
2024-08-07,55.70000000,58.00000000,51.45000000,52.04000000,1171695.10000000,1723075199999,64008632.53300000,10925,513340.00000000,27975666.29200000,0
2024-08-08,52.04000000,62.64000000,51.10000000,62.21000000,1228804.20000000,1723161599999,69384830.75600000,10196,674790.90000000,38307851.50200000,0
2024-08-09,62.24000000,63.34000000,56.86000000,58.82000000,1222368.10000000,1723247999999,72137272.30000000,11545,652158.90000000,38516119.87200000,0
2024-08-10,58.75000000,60.32000000,57.70000000,59.19000000,642541.10000000,1723334399999,37832901.44700000,4687,310483.10000000,18323057.51500000,0
2024-08-11,59.18000000,61.90000000,53.81000000,54.10000000,774695.70000000,1723420799999,45055600.25800000,6171,339486.00000000,19802325.88000000,0
2024-08-12,54.09000000,58.74000000,53.95000000,57.21000000,888432.10000000,1723507199999,50314597.03900000,6085,461602.80000000,26168266.75300000,0
2024-08-13,56.89000000,57.50000000,54.69000000,56.19000000,675272.60000000,1723593599999,37848601.35000000,4043,386888.90000000,21720108.63800000,0
2024-08-14,56.14000000,56.98000000,52.71000000,53.71000000,1177790.00000000,1723679999999,65394817.73600000,8039,532312.20000000,29616213.79000000,0
2024-08-15,53.72000000,54.32000000,49.13000000,50.49000000,860632.30000000,1723766399999,44681547.95300000,7103,360839.30000000,18775060.94200000,0
2024-08-16,50.38000000,51.66000000,48.50000000,49.91000000,635511.20000000,1723852799999,31929805.86100000,4830,339637.80000000,17078957.91300000,0
2024-08-17,49.89000000,51.37000000,49.42000000,51.00000000,563971.80000000,1723939199999,28411281.71200000,3725,299559.70000000,15115929.49100000,0
2024-08-18,50.84000000,53.50000000,50.30000000,51.32000000,667925.80000000,1724025599999,34597089.01300000,4773,343264.80000000,17802786.82900000,0
2024-08-19,51.21000000,52.49000000,48.03000000,51.88000000,1023717.30000000,1724111999999,51843643.88900000,7826,465228.60000000,23611128.14600000,0
2024-08-20,51.73000000,53.99000000,51.23000000,51.76000000,903202.20000000,1724198399999,47506958.74700000,7248,440804.80000000,23211779.43900000,0
2024-08-21,51.67000000,54.09000000,50.14000000,53.34000000,1277995.10000000,1724284799999,66346843.61900000,8837,658799.10000000,34316491.86900000,0
2024-08-22,53.37000000,56.60000000,52.64000000,55.51000000,1132921.60000000,1724371199999,62295648.96900000,12800,444611.40000000,24459874.74300000,0
2024-08-23,55.50000000,63.94000000,55.48000000,62.67000000,1126977.80000000,1724457599999,67936191.57200000,15823,621720.10000000,37558037.69200000,0
2024-08-24,62.86000000,67.44000000,61.80000000,65.27000000,1331393.80000000,1724543999999,86801726.70300000,11710,746669.60000000,48631248.98600000,0
2024-08-25,65.25000000,65.34000000,60.72000000,63.04000000,668359.90000000,1724630399999,42069697.10600000,7397,332446.30000000,20916460.55800000,0
2024-08-26,63.06000000,64.03000000,56.09000000,56.84000000,758722.30000000,1724716799999,45088787.16800000,9147,354806.20000000,21146284.36200000,0
2024-08-27,56.84000000,58.90000000,50.28000000,51.40000000,723377.80000000,1724803199999,39637034.33300000,8906,352060.20000000,19258545.67400000,0
2024-08-28,51.27000000,54.13000000,49.21000000,51.81000000,1004203.70000000,1724889599999,52216192.40600000,11950,476174.80000000,24783002.46100000,0
2024-08-29,52.29000000,53.84000000,50.43000000,51.31000000,559581.20000000,1724975999999,29220056.81700000,5389,292758.70000000,15315286.47900000,0
2024-08-30,51.28000000,53.30000000,49.12000000,52.53000000,623191.30000000,1725062399999,32141884.23000000,5144,342856.50000000,17720730.35700000,0
2024-08-31,52.67000000,53.13000000,50.48000000,51.42000000,179815.00000000,1725148799999,9285364.59700000,1366,78256.60000000,4038685.98100000,0
