timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,50.65000000,51.77000000,50.60000000,51.59000000,111706.00000000,1696204799999,5725360.68000000,540,62726.00000000,3219486.38000000,0
2023-10-02,51.61000000,52.24000000,50.62000000,50.91000000,70128.00000000,1696291199999,3615779.24000000,530,31841.00000000,1645696.82000000,0
2023-10-03,50.79000000,54.86000000,50.50000000,54.36000000,198214.00000000,1696377599999,10393360.44000000,879,94536.00000000,5002315.56000000,0
2023-10-04,54.23000000,60.90000000,52.50000000,53.46000000,285496.00000000,1696463999999,15553583.86000000,835,154498.00000000,8549753.41000000,0
2023-10-05,53.42000000,53.42000000,52.20000000,53.09000000,71350.00000000,1696550399999,3771091.37000000,403,24394.00000000,1288312.75000000,0
2023-10-06,52.93000000,53.52000000,52.12000000,53.16000000,41805.00000000,1696636799999,2206072.88000000,295,16343.00000000,861535.91000000,0
2023-10-07,53.05000000,53.05000000,52.50000000,52.79000000,13902.00000000,1696723199999,733680.45000000,133,5652.00000000,298364.04000000,0
2023-10-08,52.76000000,52.95000000,52.24000000,52.35000000,34439.00000000,1696809599999,1809105.12000000,201,10354.00000000,544201.22000000,0
2023-10-09,52.20000000,52.61000000,49.58000000,50.60000000,65896.00000000,1696895999999,3363292.32000000,448,23195.00000000,1180931.28000000,0
2023-10-10,50.30000000,50.90000000,49.85000000,50.33000000,25958.00000000,1696982399999,1306710.21000000,169,9728.00000000,490136.40000000,0
2023-10-11,50.18000000,50.18000000,47.72000000,48.99000000,63444.00000000,1697068799999,3115953.57000000,471,20168.00000000,988378.95000000,0
2023-10-12,48.95000000,48.95000000,46.59000000,47.79000000,52810.00000000,1697155199999,2496662.65000000,461,15619.00000000,742287.50000000,0
2023-10-13,47.81000000,48.39000000,47.20000000,47.94000000,30515.00000000,1697241599999,1455167.35000000,249,12535.00000000,598249.71000000,0
2023-10-14,47.92000000,48.13000000,47.69000000,48.06000000,18747.00000000,1697327999999,897846.84000000,235,8474.00000000,406162.22000000,0
2023-10-15,47.93000000,48.93000000,47.73000000,48.08000000,15397.00000000,1697414399999,742075.99000000,261,10976.00000000,530248.96000000,0
2023-10-16,48.05000000,50.11000000,47.80000000,49.11000000,67392.00000000,1697500799999,3298558.40000000,371,39391.00000000,1924838.48000000,0
2023-10-17,49.05000000,49.05000000,47.91000000,48.61000000,51232.00000000,1697587199999,2470643.42000000,412,27259.00000000,1312897.44000000,0
2023-10-18,48.60000000,48.81000000,47.89000000,48.34000000,35665.00000000,1697673599999,1724297.64000000,213,11932.00000000,578691.52000000,0
2023-10-19,48.21000000,51.17000000,47.20000000,50.65000000,108006.00000000,1697759999999,5293731.56000000,533,40961.00000000,2007840.76000000,0
2023-10-20,51.37000000,51.93000000,49.49000000,49.90000000,45728.00000000,1697846399999,2305709.23000000,265,16757.00000000,846172.85000000,0
2023-10-21,49.85000000,51.34000000,49.60000000,50.41000000,33963.00000000,1697932799999,1710951.89000000,189,24310.00000000,1224352.07000000,0
2023-10-22,50.48000000,50.83000000,49.65000000,50.54000000,21806.00000000,1698019199999,1096082.53000000,154,13117.00000000,660918.56000000,0
2023-10-23,50.78000000,53.28000000,49.85000000,52.26000000,103417.00000000,1698105599999,5317650.54000000,477,51246.00000000,2650926.22000000,0
2023-10-24,52.35000000,55.71000000,50.83000000,52.94000000,117705.00000000,1698191999999,6226819.68000000,667,51887.00000000,2756596.41000000,0
2023-10-25,52.85000000,53.37000000,51.15000000,52.83000000,64646.00000000,1698278399999,3402918.18000000,302,30468.00000000,1597024.46000000,0
2023-10-26,52.86000000,54.12000000,51.79000000,53.12000000,36263.00000000,1698364799999,1914512.18000000,304,13939.00000000,736126.45000000,0
2023-10-27,53.15000000,53.53000000,51.30000000,52.03000000,48673.00000000,1698451199999,2547772.86000000,314,18421.00000000,966735.67000000,0
2023-10-28,52.09000000,52.68000000,51.83000000,52.27000000,6587.00000000,1698537599999,344014.53000000,149,2822.00000000,147496.62000000,0
2023-10-29,52.03000000,53.53000000,51.80000000,53.11000000,81885.00000000,1698623999999,4341578.48000000,253,68126.00000000,3611960.21000000,0
2023-10-30,52.90000000,55.59000000,52.26000000,54.48000000,55384.00000000,1698710399999,2996827.84000000,289,38466.00000000,2081922.17000000,0
2023-10-31,54.42000000,58.84000000,52.95000000,56.73000000,142472.00000000,1698796799999,7991275.06000000,634,69776.00000000,3923130.91000000,0
