timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,64.24000000,65.47000000,62.31000000,65.25000000,64509.00000000,1690934399999,4120496.29000000,437,31053.00000000,1990680.34000000,0
2023-08-02,65.11000000,65.22000000,63.88000000,64.34000000,57137.00000000,1691020799999,3686552.58000000,313,27004.00000000,1740274.02000000,0
2023-08-03,64.37000000,64.38000000,61.30000000,63.00000000,247198.00000000,1691107199999,15457866.45000000,622,121896.00000000,7636545.94000000,0
2023-08-04,62.71000000,63.90000000,60.00000000,60.98000000,111245.00000000,1691193599999,6954192.55000000,756,58202.00000000,3664402.16000000,0
2023-08-05,60.93000000,60.93000000,58.53000000,60.31000000,61124.00000000,1691279999999,3655723.29000000,511,33757.00000000,2021894.20000000,0
2023-08-06,60.17000000,61.13000000,59.57000000,59.74000000,52184.00000000,1691366399999,3145618.56000000,696,21500.00000000,1296194.13000000,0
2023-08-07,59.73000000,60.24000000,57.38000000,59.54000000,125680.00000000,1691452799999,7440195.85000000,1043,43902.00000000,2602969.00000000,0
2023-08-08,59.31000000,62.93000000,59.13000000,62.32000000,77455.00000000,1691539199999,4715711.64000000,793,47417.00000000,2892624.08000000,0
2023-08-09,62.25000000,65.21000000,61.41000000,62.50000000,150388.00000000,1691625599999,9487972.96000000,1323,79778.00000000,5048528.04000000,0
2023-08-10,62.48000000,62.51000000,60.55000000,61.63000000,118867.00000000,1691711999999,7294205.17000000,1001,65602.00000000,4028646.83000000,0
2023-08-11,61.52000000,62.92000000,61.37000000,62.73000000,66966.00000000,1691798399999,4174831.23000000,654,40104.00000000,2501905.13000000,0
2023-08-12,62.73000000,63.00000000,61.61000000,62.04000000,43058.00000000,1691884799999,2685413.23000000,402,20567.00000000,1283344.67000000,0
2023-08-13,62.17000000,63.41000000,62.07000000,62.44000000,30833.00000000,1691971199999,1927030.88000000,357,20618.00000000,1288697.58000000,0
2023-08-14,62.45000000,64.27000000,61.60000000,62.52000000,83945.00000000,1692057599999,5270622.73000000,611,46111.00000000,2893180.50000000,0
2023-08-15,62.38000000,62.49000000,57.00000000,59.63000000,137547.00000000,1692143999999,8356941.01000000,994,47656.00000000,2924883.51000000,0
2023-08-16,59.63000000,59.82000000,54.87000000,56.68000000,64710.00000000,1692230399999,3705725.34000000,509,24717.00000000,1412721.38000000,0
2023-08-17,56.16000000,62.00000000,40.80000000,48.61000000,557649.00000000,1692316799999,30627470.09000000,1604,367260.00000000,21108378.17000000,0
2023-08-18,48.74000000,49.50000000,45.92000000,48.35000000,165993.00000000,1692403199999,7883794.02000000,898,93985.00000000,4470940.65000000,0
2023-08-19,48.95000000,50.10000000,47.98000000,49.68000000,55476.00000000,1692489599999,2720684.98000000,289,33792.00000000,1653275.60000000,0
2023-08-20,49.68000000,53.18000000,49.39000000,51.54000000,80371.00000000,1692575999999,4116453.41000000,354,44293.00000000,2263452.39000000,0
2023-08-21,51.02000000,51.04000000,48.05000000,49.67000000,50153.00000000,1692662399999,2492202.28000000,274,20805.00000000,1035736.26000000,0
2023-08-22,49.82000000,50.18000000,48.30000000,50.18000000,30382.00000000,1692748799999,1493869.32000000,179,21149.00000000,1039028.74000000,0
2023-08-23,49.99000000,51.60000000,49.41000000,50.72000000,36902.00000000,1692835199999,1865589.10000000,155,28364.00000000,1436443.27000000,0
2023-08-24,51.12000000,51.17000000,49.25000000,49.93000000,31058.00000000,1692921599999,1558906.93000000,154,6960.00000000,348212.91000000,0
2023-08-25,49.98000000,51.04000000,48.88000000,50.95000000,30051.00000000,1693007999999,1496115.74000000,168,7748.00000000,387381.70000000,0
2023-08-26,50.63000000,51.00000000,50.19000000,50.59000000,19454.00000000,1693094399999,984197.22000000,128,14788.00000000,748909.95000000,0
2023-08-27,50.75000000,51.41000000,50.17000000,50.68000000,20060.00000000,1693180799999,1019078.69000000,211,8280.00000000,421477.80000000,0
2023-08-28,50.58000000,50.60000000,49.72000000,50.38000000,28494.00000000,1693267199999,1429829.51000000,250,12226.00000000,614279.50000000,0
2023-08-29,50.31000000,52.85000000,49.65000000,52.46000000,134013.00000000,1693353599999,6934825.19000000,548,90564.00000000,4705732.44000000,0
2023-08-30,52.37000000,52.37000000,50.99000000,51.60000000,51484.00000000,1693439999999,2652559.72000000,329,30164.00000000,1554519.49000000,0
2023-08-31,51.56000000,51.82000000,48.65000000,49.94000000,147794.00000000,1693526399999,7431862.49000000,736,66379.00000000,3342913.68000000,0
