timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,28.36000000,29.00000000,27.87000000,28.79000000,292818.00000000,1667347199999,8405290.58000000,258,109425.00000000,3143336.77000000,0
2022-11-02,28.77000000,28.96000000,27.64000000,27.83000000,100146.00000000,1667433599999,2846113.06000000,285,22709.00000000,643545.73000000,0
2022-11-03,27.68000000,28.58000000,27.68000000,28.36000000,44988.00000000,1667519999999,1273056.30000000,170,33219.00000000,940687.65000000,0
2022-11-04,28.39000000,31.50000000,28.21000000,31.10000000,269709.00000000,1667606399999,8216978.88000000,526,147699.00000000,4488301.53000000,0
2022-11-05,31.38000000,31.51000000,30.36000000,30.55000000,75463.00000000,1667692799999,2326109.85000000,224,38855.00000000,1198430.10000000,0
2022-11-06,30.38000000,30.59000000,29.05000000,29.11000000,69074.00000000,1667779199999,2075961.86000000,212,27348.00000000,823190.00000000,0
2022-11-07,29.33000000,29.50000000,28.32000000,28.82000000,200946.00000000,1667865599999,5766518.02000000,349,77806.00000000,2235839.06000000,0
2022-11-08,28.94000000,28.94000000,20.85000000,24.97000000,1139342.00000000,1667951999999,27694893.59000000,1560,594707.00000000,14349018.52000000,0
2022-11-09,24.68000000,25.28000000,19.57000000,20.57000000,739263.00000000,1668038399999,16794396.61000000,1045,314955.00000000,7191225.64000000,0
2022-11-10,20.63000000,24.54000000,20.63000000,24.21000000,486677.00000000,1668124799999,11246141.43000000,767,269075.00000000,6221397.95000000,0
2022-11-11,24.07000000,24.32000000,21.39000000,23.34000000,503124.00000000,1668211199999,11309918.03000000,720,265343.00000000,5936078.48000000,0
2022-11-12,22.80000000,22.88000000,21.68000000,21.68000000,45099.00000000,1668297599999,1008526.84000000,150,27769.00000000,620872.01000000,0
2022-11-13,21.98000000,22.16000000,20.12000000,20.69000000,233550.00000000,1668383999999,4816749.85000000,378,115646.00000000,2388172.18000000,0
2022-11-14,21.02000000,23.14000000,19.60000000,22.86000000,311006.00000000,1668470399999,6601820.81000000,661,115513.00000000,2480758.50000000,0
2022-11-15,22.93000000,24.11000000,22.28000000,23.52000000,125090.00000000,1668556799999,2896423.94000000,326,85604.00000000,1982454.69000000,0
2022-11-16,23.44000000,23.61000000,22.00000000,22.82000000,138552.00000000,1668643199999,3142528.65000000,180,37451.00000000,854692.16000000,0
2022-11-17,22.72000000,23.42000000,22.40000000,23.13000000,105369.00000000,1668729599999,2421065.79000000,202,81787.00000000,1883589.22000000,0
2022-11-18,23.42000000,23.42000000,22.78000000,23.18000000,123726.00000000,1668815999999,2854855.47000000,212,56961.00000000,1313424.97000000,0
2022-11-19,23.01000000,23.42000000,22.79000000,23.30000000,52261.00000000,1668902399999,1206378.76000000,116,17509.00000000,406286.98000000,0
2022-11-20,23.30000000,23.97000000,21.81000000,21.89000000,149060.00000000,1668988799999,3441231.05000000,268,70201.00000000,1631811.50000000,0
2022-11-21,21.76000000,22.28000000,20.21000000,22.28000000,351144.00000000,1669075199999,7450790.54000000,482,189434.00000000,4017363.34000000,0
2022-11-22,22.16000000,22.81000000,21.38000000,22.69000000,149298.00000000,1669161599999,3266928.79000000,269,74241.00000000,1632336.06000000,0
2022-11-23,22.43000000,23.05000000,22.30000000,23.01000000,73384.00000000,1669247999999,1673188.85000000,321,53713.00000000,1225628.69000000,0
2022-11-24,22.84000000,24.40000000,22.60000000,24.24000000,270995.00000000,1669334399999,6407675.66000000,480,175229.00000000,4146910.80000000,0
2022-11-25,24.11000000,25.24000000,23.32000000,24.51000000,235712.00000000,1669420799999,5725992.17000000,365,133717.00000000,3248948.31000000,0
2022-11-26,24.32000000,24.98000000,23.43000000,23.87000000,470553.00000000,1669507199999,11339435.75000000,482,249515.00000000,6062065.14000000,0
2022-11-27,23.76000000,24.47000000,23.61000000,23.76000000,82209.00000000,1669593599999,1982552.23000000,226,39934.00000000,963852.28000000,0
2022-11-28,23.75000000,23.92000000,22.42000000,23.73000000,109632.00000000,1669679999999,2525152.95000000,430,57372.00000000,1324044.77000000,0
2022-11-29,23.63000000,24.31000000,22.44000000,23.91000000,227715.00000000,1669766399999,5322870.02000000,322,139271.00000000,3271517.12000000,0
2022-11-30,23.91000000,24.95000000,23.80000000,24.72000000,81848.00000000,1669852799999,1998769.13000000,206,48964.00000000,1197106.11000000,0
