timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.41230000,0.41750000,0.41040000,0.41470000,214386.30000000,1717286399999,88715.54900000,775,116954.20000000,48393.93778000,0
2024-06-02,0.41470000,0.41820000,0.40600000,0.41190000,425627.10000000,1717372799999,175860.63468000,1330,195062.30000000,80663.77641000,0
2024-06-03,0.41130000,0.42510000,0.40850000,0.41930000,694094.00000000,1717459199999,289807.86541000,2413,382237.50000000,159601.36962000,0
2024-06-04,0.41960000,0.42730000,0.41630000,0.42380000,858943.60000000,1717545599999,362006.02811000,3078,499956.90000000,210784.62401000,0
2024-06-05,0.42380000,0.42690000,0.42030000,0.42330000,664291.30000000,1717631999999,281660.93548000,2761,335938.60000000,142424.82820000,0
2024-06-06,0.42360000,0.42460000,0.41290000,0.42110000,652315.80000000,1717718399999,274315.83957000,2410,374616.60000000,157575.52557000,0
2024-06-07,0.42090000,0.45190000,0.39490000,0.41650000,2476995.40000000,1717804799999,1060415.30917000,7646,1212535.70000000,521171.92962000,0
2024-06-08,0.41630000,0.41630000,0.40120000,0.40510000,849831.70000000,1717891199999,345779.09910000,3022,427909.00000000,174014.80827000,0
2024-06-09,0.40460000,0.41420000,0.40050000,0.41240000,660683.40000000,1717977599999,269546.33572000,1989,379654.90000000,154928.71349000,0
2024-06-10,0.41220000,0.42020000,0.40410000,0.40950000,1308941.70000000,1718063999999,538910.08074000,3586,681642.30000000,280661.98220000,0
2024-06-11,0.40950000,0.41040000,0.38510000,0.39320000,1851621.10000000,1718150399999,735734.95047000,4112,872939.50000000,346803.12930000,0
2024-06-12,0.39320000,0.41060000,0.38640000,0.40530000,1501227.40000000,1718236799999,602100.32596000,3347,749036.70000000,300819.08033000,0
2024-06-13,0.40530000,0.40650000,0.39050000,0.39230000,632055.60000000,1718323199999,251886.88193000,1873,336448.70000000,134108.74610000,0
2024-06-14,0.39280000,0.39710000,0.37410000,0.38480000,639756.20000000,1718409599999,246948.86410000,1601,275522.80000000,106650.23878000,0
2024-06-15,0.38490000,0.38870000,0.38190000,0.38690000,332630.00000000,1718495999999,128174.05237000,844,150459.70000000,57982.70422000,0
2024-06-16,0.38640000,0.39130000,0.38300000,0.38900000,212775.70000000,1718582399999,82479.52053000,578,114760.40000000,44476.59811000,0
2024-06-17,0.38880000,0.39210000,0.36440000,0.37410000,1007086.50000000,1718668799999,382068.45439000,2329,484678.50000000,183916.17199000,0
2024-06-18,0.37390000,0.37400000,0.33500000,0.35780000,1588237.50000000,1718755199999,556638.23789000,3229,664052.20000000,232859.54438000,0
2024-06-19,0.35700000,0.37050000,0.35450000,0.35820000,585808.10000000,1718841599999,212177.44730000,1326,341652.20000000,124072.23871000,0
2024-06-20,0.35760000,0.37010000,0.35230000,0.35890000,710585.50000000,1718927999999,257957.10962000,1426,263734.20000000,95610.01171000,0
2024-06-21,0.35910000,0.36430000,0.34960000,0.35180000,855596.40000000,1719014399999,305754.10135000,2107,407918.80000000,145747.15055000,0
2024-06-22,0.35130000,0.36550000,0.34770000,0.35960000,829578.00000000,1719100799999,297419.95668000,2343,534392.20000000,191609.32894000,0
2024-06-23,0.35980000,0.36770000,0.35410000,0.35560000,578005.50000000,1719187199999,208793.56958000,1939,256329.80000000,92610.22405000,0
2024-06-24,0.35590000,0.35660000,0.33870000,0.35200000,1000787.00000000,1719273599999,348045.68629000,2956,460034.30000000,159989.05017000,0
2024-06-25,0.35250000,0.37100000,0.35180000,0.36610000,665606.90000000,1719359999999,242316.36122000,2283,392395.70000000,142828.63078000,0
2024-06-26,0.36630000,0.37090000,0.35780000,0.36000000,523343.50000000,1719446399999,190699.81204000,1252,252916.30000000,92262.17693000,0
2024-06-27,0.36060000,0.36750000,0.35320000,0.36500000,309298.20000000,1719532799999,111593.55971000,565,150620.20000000,54631.15608000,0
2024-06-28,0.36550000,0.37010000,0.35960000,0.35970000,603666.40000000,1719619199999,220321.28493000,1063,323783.90000000,118346.40581000,0
2024-06-29,0.36100000,0.37690000,0.35810000,0.35810000,536837.00000000,1719705599999,197678.34571000,847,305417.60000000,112649.76109000,0
2024-06-30,0.35790000,0.36660000,0.35370000,0.36530000,280363.60000000,1719791999999,101070.08367000,821,189366.30000000,68278.74496000,0
