timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.46030000,0.46780000,0.44980000,0.46720000,1264912.70000000,1706831999999,577642.96256000,2692,583398.00000000,266598.78335000,0
2024-02-02,0.46700000,0.48190000,0.46370000,0.47680000,1181160.50000000,1706918399999,559137.59462000,2540,588833.50000000,278887.32493000,0
2024-02-03,0.47680000,0.48680000,0.47480000,0.47530000,727550.10000000,1707004799999,349757.06028000,1548,392363.20000000,188670.28425000,0
2024-02-04,0.47520000,0.47520000,0.45850000,0.45850000,770890.30000000,1707091199999,360881.73253000,1784,261182.70000000,122401.70349000,0
2024-02-05,0.45800000,0.47070000,0.45360000,0.46000000,1043391.00000000,1707177599999,480999.77992000,1944,397960.10000000,183476.67210000,0
2024-02-06,0.46030000,0.46830000,0.45520000,0.46320000,660018.10000000,1707263999999,304755.25871000,1734,324215.30000000,149989.80020000,0
2024-02-07,0.46330000,0.46650000,0.44020000,0.46600000,1545335.60000000,1707350399999,700828.88268000,3522,677153.00000000,307471.75804000,0
2024-02-08,0.46640000,0.49810000,0.46640000,0.49230000,2543456.20000000,1707436799999,1237557.89572000,5532,1388280.00000000,675532.25534000,0
2024-02-09,0.49250000,0.51000000,0.49030000,0.50100000,2152189.80000000,1707523199999,1078236.49610000,3952,1099248.20000000,550608.52434000,0
2024-02-10,0.50300000,0.51630000,0.48920000,0.51070000,1598477.00000000,1707609599999,801276.92685000,3943,807789.90000000,405404.22576000,0
2024-02-11,0.51040000,0.52280000,0.49330000,0.50040000,2372113.00000000,1707695999999,1210829.60896000,5359,1191554.80000000,608589.25421000,0
2024-02-12,0.50060000,0.52810000,0.49160000,0.51850000,2311337.50000000,1707782399999,1179208.99727000,5418,1232381.00000000,628620.42406000,0
2024-02-13,0.51880000,0.52320000,0.49810000,0.50850000,2145972.40000000,1707868799999,1096611.53038000,4535,975036.90000000,498728.05661000,0
2024-02-14,0.50870000,0.54480000,0.50430000,0.53850000,2587914.80000000,1707955199999,1376709.67559000,6137,1309689.90000000,696327.32654000,0
2024-02-15,0.53870000,0.56980000,0.53270000,0.56620000,3079823.60000000,1708041599999,1701890.08662000,8172,1523383.20000000,842060.72190000,0
2024-02-16,0.56620000,0.57070000,0.54020000,0.55620000,2663199.20000000,1708127999999,1479621.47757000,6492,1222500.00000000,679158.32734000,0
2024-02-17,0.55620000,0.56730000,0.52770000,0.56630000,1708882.10000000,1708214399999,935184.69138000,4085,903814.10000000,495385.74009000,0
2024-02-18,0.56680000,0.59350000,0.56620000,0.57470000,2606756.60000000,1708300799999,1512377.43099000,6832,1274570.90000000,739822.52873000,0
2024-02-19,0.57470000,0.59340000,0.57130000,0.58580000,2177205.90000000,1708387199999,1266561.81139000,5648,1092375.60000000,635780.48447000,0
2024-02-20,0.58580000,0.59600000,0.55210000,0.57580000,3651408.60000000,1708473599999,2092059.04586000,8303,2102821.90000000,1201752.61435000,0
2024-02-21,0.57530000,0.57710000,0.53210000,0.55380000,1841735.10000000,1708559999999,1012451.84501000,4563,740184.40000000,407434.75881000,0
2024-02-22,0.55360000,0.56060000,0.53710000,0.54170000,1374804.80000000,1708646399999,755566.37273000,3811,730752.30000000,402124.09158000,0
2024-02-23,0.54260000,0.55040000,0.52340000,0.53830000,1517923.60000000,1708732799999,818008.48283000,3782,799554.30000000,430705.44129000,0
2024-02-24,0.53850000,0.55430000,0.52690000,0.55130000,807477.80000000,1708819199999,440342.38248000,2460,445403.90000000,243064.18248000,0
2024-02-25,0.55170000,0.55480000,0.53660000,0.54590000,1135216.20000000,1708905599999,618447.30680000,2281,457058.00000000,249348.08398000,0
2024-02-26,0.54600000,0.57350000,0.52930000,0.57070000,1996009.70000000,1708991999999,1103529.12028000,4543,1061595.70000000,587479.51938000,0
2024-02-27,0.57160000,0.58060000,0.56060000,0.57520000,1753084.40000000,1709078399999,1005524.26283000,5349,982997.00000000,563848.06181000,0
2024-02-28,0.57660000,0.61000000,0.54720000,0.58060000,3886122.40000000,1709164799999,2265112.18710000,16544,1982503.80000000,1159472.74172000,0
2024-02-29,0.57990000,0.65300000,0.57390000,0.60060000,4330461.90000000,1709251199999,2696311.97666000,16389,2139859.30000000,1335243.73876000,0
