timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.24070000,0.25410000,0.24040000,0.25170000,726823.00000000,1696204799999,179049.74544000,1792,364044.80000000,89482.30637000,0
2023-10-02,0.25190000,0.25580000,0.24590000,0.24780000,1057088.40000000,1696291199999,265343.16152000,2337,540292.10000000,135749.08116000,0
2023-10-03,0.24730000,0.25230000,0.24620000,0.24960000,669703.30000000,1696377599999,167285.52859000,1751,322023.10000000,80463.83913000,0
2023-10-04,0.24950000,0.24960000,0.24170000,0.24670000,763095.50000000,1696463999999,186892.48568000,1724,405699.80000000,99355.79840000,0
2023-10-05,0.24650000,0.25110000,0.24430000,0.24690000,533202.20000000,1696550399999,131906.51696000,1358,295986.60000000,73284.13000000,0
2023-10-06,0.24700000,0.25250000,0.24700000,0.25050000,555765.20000000,1696636799999,139052.08718000,1373,324376.60000000,81177.91962000,0
2023-10-07,0.25060000,0.25110000,0.24290000,0.24470000,496066.70000000,1696723199999,121963.53688000,1416,253788.00000000,62364.54191000,0
2023-10-08,0.24470000,0.24520000,0.24170000,0.24300000,421038.10000000,1696809599999,102375.64359000,1191,245524.70000000,59689.26538000,0
2023-10-09,0.24310000,0.24530000,0.23650000,0.23780000,775865.30000000,1696895999999,185917.18735000,1851,384709.30000000,92126.92147000,0
2023-10-10,0.23770000,0.23980000,0.23300000,0.23500000,832387.60000000,1696982399999,196762.73483000,1782,461577.20000000,109132.77983000,0
2023-10-11,0.23500000,0.23530000,0.23110000,0.23370000,728503.60000000,1697068799999,169687.18895000,1527,378516.80000000,88199.28645000,0
2023-10-12,0.23360000,0.23420000,0.22970000,0.23360000,877835.60000000,1697155199999,203600.26276000,1644,512356.90000000,118764.40218000,0
2023-10-13,0.23380000,0.23760000,0.23240000,0.23420000,742275.40000000,1697241599999,174014.21263000,1438,430661.70000000,100927.58501000,0
2023-10-14,0.23440000,0.23610000,0.23330000,0.23530000,486474.00000000,1697327999999,114380.76005000,1015,235153.90000000,55285.38213000,0
2023-10-15,0.23540000,0.23680000,0.23400000,0.23510000,437273.30000000,1697414399999,102973.40810000,1031,235722.10000000,55482.71914000,0
2023-10-16,0.23530000,0.24590000,0.23530000,0.23830000,790740.20000000,1697500799999,189482.82211000,1652,408669.50000000,97920.93072000,0
2023-10-17,0.23850000,0.23890000,0.23230000,0.23340000,687932.90000000,1697587199999,162325.48228000,1324,312411.80000000,73838.05439000,0
2023-10-18,0.23320000,0.23500000,0.23030000,0.23080000,643667.40000000,1697673599999,149905.67940000,1506,356073.80000000,83003.56747000,0
2023-10-19,0.23090000,0.23360000,0.22780000,0.23360000,553063.70000000,1697759999999,127526.92751000,1485,297842.60000000,68694.37626000,0
2023-10-20,0.23350000,0.23930000,0.23240000,0.23740000,605683.40000000,1697846399999,143325.88123000,1529,311461.90000000,73724.41728000,0
2023-10-21,0.23750000,0.24850000,0.23590000,0.24450000,853552.70000000,1697932799999,207519.10353000,1669,362828.30000000,88325.66732000,0
2023-10-22,0.24460000,0.24990000,0.24170000,0.24920000,525028.80000000,1698019199999,128678.90490000,1430,249917.10000000,61286.44169000,0
2023-10-23,0.24960000,0.26320000,0.24720000,0.26210000,1694004.70000000,1698105599999,427687.04823000,3112,1006726.50000000,254251.64361000,0
2023-10-24,0.26320000,0.27690000,0.25910000,0.26390000,2272960.40000000,1698191999999,603741.25725000,5059,1073921.50000000,284908.07313000,0
2023-10-25,0.26370000,0.27460000,0.26100000,0.26590000,936296.10000000,1698278399999,250293.24418000,2173,531960.90000000,142415.09506000,0
2023-10-26,0.26610000,0.28200000,0.26550000,0.27220000,1286336.70000000,1698364799999,353100.30157000,3293,631060.40000000,173253.36381000,0
2023-10-27,0.27210000,0.27620000,0.26610000,0.27410000,970791.60000000,1698451199999,263609.36146000,2437,474066.90000000,128846.94150000,0
2023-10-28,0.27410000,0.28160000,0.27360000,0.27580000,788494.80000000,1698537599999,218895.82935000,2086,379646.50000000,105393.63693000,0
2023-10-29,0.27580000,0.28340000,0.27370000,0.28040000,897867.60000000,1698623999999,251264.07973000,1948,455672.90000000,127567.83955000,0
2023-10-30,0.28080000,0.28590000,0.27710000,0.28590000,1683628.50000000,1698710399999,475386.95359000,3429,853476.80000000,241130.11144000,0
2023-10-31,0.28590000,0.28750000,0.26920000,0.27760000,1869883.30000000,1698796799999,520601.72693000,3907,797559.80000000,222302.28319000,0
