timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.31220000,0.31270000,0.29650000,0.30160000,401010.10000000,1725235199999,122719.80960000,788,149196.70000000,45954.13712000,0
2024-09-02,0.30080000,0.30500000,0.29410000,0.30350000,451258.80000000,1725321599999,135354.56036000,1078,196375.10000000,58976.61697000,0
2024-09-03,0.30350000,0.30700000,0.28720000,0.28830000,502400.80000000,1725407999999,148554.88763000,1239,207071.70000000,61427.02589000,0
2024-09-04,0.28850000,0.29730000,0.27670000,0.29180000,640383.70000000,1725494399999,184359.48646000,1605,353468.20000000,101959.75695000,0
2024-09-05,0.29150000,0.30650000,0.28850000,0.29250000,804735.60000000,1725580799999,236985.42055000,1900,360226.90000000,106369.34927000,0
2024-09-06,0.29270000,0.29840000,0.27410000,0.28540000,865052.70000000,1725667199999,247522.37031000,2217,401292.00000000,115090.98738000,0
2024-09-07,0.28490000,0.29640000,0.28490000,0.29380000,332715.70000000,1725753599999,97286.84301000,752,193733.70000000,56657.49359000,0
2024-09-08,0.29430000,0.30800000,0.29370000,0.30570000,337186.70000000,1725839999999,102237.92632000,858,164622.80000000,49885.25637000,0
2024-09-09,0.30680000,0.31620000,0.30630000,0.31170000,397268.50000000,1725926399999,123672.64727000,940,218612.60000000,68107.10624000,0
2024-09-10,0.31000000,0.31310000,0.30710000,0.31200000,208613.00000000,1726012799999,64848.54158000,660,106597.40000000,33130.65006000,0
2024-09-11,0.31150000,0.32770000,0.30010000,0.31920000,965032.80000000,1726099199999,299549.17869000,1683,441154.50000000,137553.73269000,0
2024-09-12,0.32170000,0.32960000,0.31800000,0.32170000,1372598.60000000,1726185599999,442533.81265000,2725,671271.60000000,216681.64938000,0
2024-09-13,0.32240000,0.33000000,0.31620000,0.32560000,4607169.30000000,1726271999999,1488973.52078000,4295,2324774.60000000,751753.14092000,0
2024-09-14,0.32580000,0.32620000,0.31700000,0.31950000,4279325.10000000,1726358399999,1375751.60438000,2583,2095472.50000000,673896.80113000,0
2024-09-15,0.31920000,0.32150000,0.30210000,0.30520000,7319622.10000000,1726444799999,2289751.95906000,3528,3606304.00000000,1129284.68529000,0
2024-09-16,0.30440000,0.30500000,0.29310000,0.29650000,6900577.70000000,1726531199999,2063160.42223000,4585,3394637.30000000,1015533.37178000,0
2024-09-17,0.29640000,0.30840000,0.29510000,0.30000000,4267534.90000000,1726617599999,1283149.64521000,3908,2126065.90000000,639526.84422000,0
2024-09-18,0.29980000,0.30450000,0.29450000,0.29950000,3166696.40000000,1726703999999,945235.48749000,3015,1533195.80000000,457936.32764000,0
