timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.36570000,0.38040000,0.36520000,0.37530000,502833.00000000,1719878399999,187786.01240000,1266,265167.70000000,99208.07318000,0
2024-07-02,0.37540000,0.39030000,0.37520000,0.38880000,383733.80000000,1719964799999,147432.45231000,925,214918.10000000,82776.02888000,0
2024-07-03,0.38940000,0.39350000,0.36990000,0.37640000,505422.40000000,1720051199999,191986.81270000,1105,301687.60000000,114933.84214000,0
2024-07-04,0.37810000,0.38360000,0.33500000,0.33570000,815719.00000000,1720137599999,291518.22694000,1880,338722.80000000,121461.16733000,0
2024-07-05,0.33470000,0.33470000,0.29310000,0.32350000,1835955.80000000,1720223999999,574267.12966000,4102,980187.90000000,307710.98012000,0
2024-07-06,0.32270000,0.34530000,0.32100000,0.34230000,634427.60000000,1720310399999,210877.46168000,1290,303864.90000000,101002.69663000,0
2024-07-07,0.34230000,0.34250000,0.32000000,0.32060000,440103.70000000,1720396799999,147022.80088000,879,210743.10000000,70536.31575000,0
2024-07-08,0.31960000,0.35070000,0.30560000,0.34060000,1329787.10000000,1720483199999,445126.13016000,2638,728643.70000000,242864.06019000,0
2024-07-09,0.33980000,0.35210000,0.33550000,0.34780000,374366.30000000,1720569599999,129210.65018000,764,248697.60000000,85760.08602000,0
2024-07-10,0.34570000,0.36030000,0.34470000,0.35920000,367208.90000000,1720655999999,130080.93524000,752,222978.70000000,78988.64606000,0
2024-07-11,0.35980000,0.37210000,0.35490000,0.36430000,632900.90000000,1720742399999,231952.53979000,1364,288845.00000000,106249.85703000,0
2024-07-12,0.36470000,0.38340000,0.36230000,0.38250000,433009.40000000,1720828799999,161198.44759000,1097,265758.10000000,99136.03308000,0
2024-07-13,0.38230000,0.40890000,0.37800000,0.40280000,865557.90000000,1720915199999,341251.56394000,2445,525811.30000000,207760.59474000,0
2024-07-14,0.40370000,0.40580000,0.38860000,0.39700000,660519.00000000,1721001599999,261163.61495000,1354,362407.30000000,143160.29921000,0
2024-07-15,0.39690000,0.40930000,0.39600000,0.40840000,970913.70000000,1721087999999,390288.70969000,2246,491701.30000000,197778.59849000,0
2024-07-16,0.40830000,0.41550000,0.39120000,0.40210000,781783.00000000,1721174399999,315353.68680000,1930,470574.30000000,189873.07444000,0
2024-07-17,0.40330000,0.41800000,0.39860000,0.39870000,640976.70000000,1721260799999,261596.58374000,1751,298103.20000000,121849.54986000,0
2024-07-18,0.40000000,0.41150000,0.38580000,0.38970000,456361.10000000,1721347199999,181458.33604000,1067,199261.40000000,79508.99652000,0
2024-07-19,0.38890000,0.40660000,0.38120000,0.40290000,407779.30000000,1721433599999,160440.96968000,1097,203586.10000000,80132.51527000,0
2024-07-20,0.40310000,0.40590000,0.39280000,0.40190000,294605.00000000,1721519999999,117899.74903000,769,184346.20000000,73759.30326000,0
2024-07-21,0.40200000,0.40960000,0.38310000,0.40620000,705366.30000000,1721606399999,279682.13615000,1723,377732.30000000,149688.64532000,0
2024-07-22,0.41000000,0.41050000,0.38950000,0.39200000,500437.30000000,1721692799999,199754.76059000,1355,281870.30000000,112794.91250000,0
2024-07-23,0.39190000,0.39470000,0.37100000,0.37730000,593037.00000000,1721779199999,226779.35796000,1391,275101.80000000,105567.96724000,0
2024-07-24,0.37780000,0.38950000,0.37290000,0.37460000,655629.80000000,1721865599999,250270.23583000,1214,315350.20000000,120422.03599000,0
2024-07-25,0.37460000,0.37660000,0.35230000,0.36410000,578881.60000000,1721951999999,210256.04859000,1175,245178.80000000,89118.21674000,0
2024-07-26,0.36380000,0.38710000,0.36380000,0.38530000,387542.40000000,1722038399999,147227.08147000,838,178077.80000000,67470.29658000,0
2024-07-27,0.38380000,0.39480000,0.38000000,0.38470000,440314.90000000,1722124799999,170415.48119000,984,276503.80000000,107068.95291000,0
2024-07-28,0.38310000,0.38660000,0.37240000,0.37480000,247713.00000000,1722211199999,93659.70832000,626,130317.30000000,49309.11196000,0
2024-07-29,0.37510000,0.39260000,0.37340000,0.37480000,445647.00000000,1722297599999,170678.68627000,1168,231697.60000000,88616.40352000,0
2024-07-30,0.37280000,0.37620000,0.36500000,0.37170000,566848.40000000,1722383999999,210549.83463000,871,355509.70000000,132029.47177000,0
2024-07-31,0.37120000,0.37670000,0.35830000,0.35900000,337561.00000000,1722470399999,124567.69684000,829,182381.80000000,67358.49977000,0
