timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.60260000,0.66620000,0.60210000,0.66400000,2474858.70000000,1709337599999,1568489.68968000,8086,1439246.40000000,915125.50348000,0
2024-03-02,0.66460000,0.70490000,0.66240000,0.68460000,2532344.70000000,1709423999999,1731594.03847000,6604,1269906.90000000,869271.91742000,0
2024-03-03,0.68080000,0.68450000,0.63400000,0.67180000,1597384.00000000,1709510399999,1067739.49993000,3948,703880.60000000,470873.92448000,0
2024-03-04,0.67040000,0.73710000,0.66740000,0.70840000,2586956.10000000,1709596799999,1847672.00881000,7805,1351307.40000000,965310.39365000,0
2024-03-05,0.70930000,0.72110000,0.51800000,0.63770000,4677674.60000000,1709683199999,3003751.72787000,11003,2136425.70000000,1385662.60267000,0
2024-03-06,0.63750000,0.69690000,0.61340000,0.67520000,2973594.50000000,1709769599999,1964920.96990000,8622,1532431.80000000,1011952.83239000,0
2024-03-07,0.67510000,0.69060000,0.66000000,0.67970000,1895244.40000000,1709855999999,1285510.36982000,8546,992956.70000000,673590.27856000,0
2024-03-08,0.68090000,0.69010000,0.63000000,0.66230000,2284347.30000000,1709942399999,1518307.60989000,8538,1015471.20000000,675092.43535000,0
2024-03-09,0.66260000,0.68320000,0.66070000,0.67950000,1669548.40000000,1710028799999,1124737.49081000,4642,877425.30000000,591071.72422000,0
2024-03-10,0.67940000,0.68160000,0.64000000,0.65580000,1485013.90000000,1710115199999,986849.84187000,4650,636649.90000000,423420.00969000,0
2024-03-11,0.65550000,0.71270000,0.62750000,0.70270000,3702882.10000000,1710201599999,2534877.55340000,15212,1986017.10000000,1360514.21286000,0
2024-03-12,0.70300000,0.70330000,0.64580000,0.68550000,1881859.20000000,1710287999999,1279885.46903000,9258,827983.70000000,564375.17998000,0
2024-03-13,0.68520000,0.70670000,0.67200000,0.69870000,2042087.40000000,1710374399999,1412733.40611000,6325,1077496.50000000,746495.88502000,0
2024-03-14,0.69870000,0.74130000,0.65650000,0.69020000,2823833.30000000,1710460799999,1986652.19044000,7877,1368463.10000000,966889.17156000,0
2024-03-15,0.69050000,0.70250000,0.61410000,0.66790000,2598962.00000000,1710547199999,1701745.59131000,10192,1267639.50000000,832894.78063000,0
2024-03-16,0.66890000,0.67560000,0.59860000,0.60650000,1690280.10000000,1710633599999,1079257.00702000,4760,721886.60000000,461149.46463000,0
2024-03-17,0.60640000,0.63310000,0.57880000,0.62670000,1432686.50000000,1710719999999,880963.83902000,4645,679215.90000000,418570.46329000,0
2024-03-18,0.62680000,0.64230000,0.59160000,0.60710000,1278848.30000000,1710806399999,781636.66605000,3699,603606.30000000,368831.20678000,0
2024-03-19,0.60720000,0.61240000,0.53400000,0.54040000,2649331.10000000,1710892799999,1495043.32173000,7377,1383268.90000000,781140.84326000,0
2024-03-20,0.54000000,0.59060000,0.52440000,0.58640000,3316140.40000000,1710979199999,1862170.82675000,9339,1598832.90000000,896012.21583000,0
2024-03-21,0.58500000,0.59770000,0.56820000,0.58210000,1577400.40000000,1711065599999,919942.52911000,4631,728059.20000000,424607.79167000,0
2024-03-22,0.58140000,0.59430000,0.55420000,0.56930000,1744730.40000000,1711151999999,998644.16234000,4535,900095.40000000,514860.28320000,0
2024-03-23,0.56930000,0.59250000,0.56500000,0.57730000,1079190.10000000,1711238399999,628565.71749000,2789,599570.60000000,349200.74974000,0
2024-03-24,0.57760000,0.60030000,0.57750000,0.59890000,914597.10000000,1711324799999,539832.51163000,2562,485728.70000000,286892.88300000,0
2024-03-25,0.59920000,0.61700000,0.58980000,0.60500000,1532969.80000000,1711411199999,925983.54846000,4557,806854.20000000,487486.15635000,0
2024-03-26,0.60580000,0.63050000,0.60260000,0.61420000,1862448.70000000,1711497599999,1146546.40213000,5000,896541.70000000,552407.55292000,0
2024-03-27,0.61460000,0.62020000,0.58320000,0.59980000,1589521.50000000,1711583999999,952651.57025000,5480,772454.50000000,463096.82805000,0
2024-03-28,0.59940000,0.60970000,0.58780000,0.60340000,1143581.00000000,1711670399999,688607.46737000,4217,603802.80000000,363535.04190000,0
2024-03-29,0.60310000,0.61910000,0.58990000,0.61710000,1043558.10000000,1711756799999,631915.44650000,3562,486780.70000000,295036.14982000,0
2024-03-30,0.61750000,0.62140000,0.59610000,0.59770000,929927.00000000,1711843199999,564444.82547000,2576,423763.30000000,257456.02431000,0
2024-03-31,0.59760000,0.60600000,0.59590000,0.60320000,454420.20000000,1711929599999,273091.95839000,1450,245004.50000000,147237.66449000,0
