timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.23640000,0.23970000,0.23440000,0.23780000,1659715.10000000,1693612799999,394122.43238000,3465,729780.80000000,173342.92410000,0
2023-09-02,0.23750000,0.23930000,0.23610000,0.23830000,700216.40000000,1693699199999,166601.36130000,1704,366895.70000000,87266.69022000,0
2023-09-03,0.23830000,0.23900000,0.23540000,0.23810000,947321.40000000,1693785599999,224864.38415000,2052,439389.00000000,104311.10398000,0
2023-09-04,0.23820000,0.24200000,0.23500000,0.23790000,1274987.40000000,1693871999999,303610.01846000,2191,730323.40000000,173986.55380000,0
2023-09-05,0.23770000,0.24160000,0.23570000,0.24060000,1054943.90000000,1693958399999,252363.87005000,2313,556763.10000000,133143.10738000,0
2023-09-06,0.24090000,0.24320000,0.23570000,0.24080000,935656.90000000,1694044799999,223918.52704000,1949,503141.50000000,120475.93843000,0
2023-09-07,0.24070000,0.24270000,0.23700000,0.24120000,1189500.80000000,1694131199999,284976.90898000,2436,546092.60000000,130848.29227000,0
2023-09-08,0.24160000,0.24240000,0.23660000,0.23830000,1064611.20000000,1694217599999,254508.38984000,2183,614290.60000000,146756.71803000,0
2023-09-09,0.23830000,0.23950000,0.23700000,0.23720000,540660.30000000,1694303999999,128730.66115000,1497,222682.80000000,53038.46587000,0
2023-09-10,0.23720000,0.23720000,0.22730000,0.23290000,1849828.20000000,1694390399999,430069.54196000,2801,789374.40000000,183667.36096000,0
2023-09-11,0.23290000,0.23340000,0.22090000,0.22580000,1769052.90000000,1694476799999,401320.34656000,3589,825413.80000000,187481.83954000,0
2023-09-12,0.22580000,0.23580000,0.22490000,0.22870000,1227331.00000000,1694563199999,283616.85303000,2272,679826.10000000,157100.07692000,0
2023-09-13,0.22850000,0.23300000,0.22700000,0.23220000,1168883.30000000,1694649599999,269825.34796000,2029,565920.60000000,130664.24198000,0
2023-09-14,0.23220000,0.23780000,0.22960000,0.23650000,1102887.00000000,1694735999999,257662.48333000,1893,557207.40000000,130173.86526000,0
2023-09-15,0.23670000,0.23990000,0.23030000,0.23520000,1266144.30000000,1694822399999,297937.45331000,2023,696368.20000000,163978.32388000,0
2023-09-16,0.23580000,0.23840000,0.23300000,0.23500000,696677.10000000,1694908799999,163901.87848000,1445,394149.10000000,92765.04726000,0
2023-09-17,0.23500000,0.23540000,0.22940000,0.23180000,503300.30000000,1694995199999,117284.56732000,1513,223407.40000000,52142.08918000,0
2023-09-18,0.23170000,0.23970000,0.22890000,0.23570000,1283502.80000000,1695081599999,303470.59788000,2219,635075.10000000,150197.37998000,0
2023-09-19,0.23560000,0.24160000,0.23480000,0.23900000,1443840.30000000,1695167999999,345266.33187000,2045,777093.10000000,185807.42114000,0
2023-09-20,0.23900000,0.24000000,0.23500000,0.23620000,1111850.70000000,1695254399999,263728.53673000,1977,609664.10000000,144592.33447000,0
2023-09-21,0.23660000,0.23820000,0.23000000,0.23000000,1056693.80000000,1695340799999,246483.67396000,1966,530603.70000000,123755.16739000,0
2023-09-22,0.23000000,0.23150000,0.22800000,0.23040000,1170741.80000000,1695427199999,269284.47092000,2090,693158.70000000,159518.12472000,0
2023-09-23,0.23050000,0.23220000,0.22930000,0.23150000,635491.50000000,1695513599999,146876.73999000,1364,295488.30000000,68299.87032000,0
2023-09-24,0.23160000,0.23160000,0.22740000,0.22830000,631579.90000000,1695599999999,145575.21589000,1417,307758.70000000,71009.63622000,0
2023-09-25,0.22810000,0.23240000,0.22610000,0.23190000,689649.70000000,1695686399999,158793.43721000,1739,331470.60000000,76369.35249000,0
2023-09-26,0.23240000,0.23430000,0.23030000,0.23220000,1108499.70000000,1695772799999,257035.83592000,1525,549573.60000000,127462.13149000,0
2023-09-27,0.23210000,0.23550000,0.23070000,0.23300000,939931.20000000,1695859199999,218675.99539000,1613,564181.20000000,131215.92004000,0
2023-09-28,0.23310000,0.23740000,0.23180000,0.23610000,625978.80000000,1695945599999,147022.53341000,1333,348140.10000000,81781.73901000,0
2023-09-29,0.23620000,0.24170000,0.23430000,0.23620000,554999.40000000,1696031999999,131890.01509000,1455,303428.00000000,72161.63482000,0
2023-09-30,0.23620000,0.24130000,0.23580000,0.24060000,474962.40000000,1696118399999,113386.81890000,1158,240538.30000000,57366.53391000,0
