timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3.19300000,3.47000000,3.18700000,3.47000000,1986814.00000000,1709337599999,6676046.02100000,2074,1036532.00000000,3489278.68800000,0
2024-03-02,3.46800000,3.62500000,3.37400000,3.61500000,2428275.00000000,1709423999999,8554580.11900000,2840,1276891.00000000,4499545.07300000,0
2024-03-03,3.61700000,3.69800000,3.10000000,3.51100000,3795013.00000000,1709510399999,13422387.49100000,3325,1952785.00000000,6933830.42300000,0
2024-03-04,3.51300000,3.61500000,3.38200000,3.56400000,3051314.00000000,1709596799999,10750897.82700000,3405,1461996.00000000,5149291.01000000,0
2024-03-05,3.54000000,3.69200000,2.80000000,3.29700000,5184685.00000000,1709683199999,17794740.59700000,7253,2242619.00000000,7734447.31500000,0
2024-03-06,3.30200000,3.45400000,3.20700000,3.43700000,2268068.00000000,1709769599999,7611175.40100000,3043,989030.00000000,3321891.74500000,0
2024-03-07,3.43800000,3.62000000,3.43800000,3.57400000,3826575.00000000,1709855999999,13544213.05700000,3358,1846018.00000000,6536941.86000000,0
2024-03-08,3.57300000,3.64600000,3.45300000,3.61200000,3083779.00000000,1709942399999,11031924.49900000,3336,1682431.00000000,6013493.48900000,0
2024-03-09,3.61400000,3.74000000,3.55100000,3.73100000,2513859.00000000,1710028799999,9261228.78000000,2184,1519893.00000000,5603676.80900000,0
2024-03-10,3.73800000,3.74800000,3.58000000,3.71900000,1585896.00000000,1710115199999,5853876.53200000,2095,811762.00000000,2998782.41000000,0
2024-03-11,3.72500000,4.17500000,3.50600000,4.01700000,5971673.00000000,1710201599999,23650146.90700000,9340,3275634.00000000,12987087.80400000,0
2024-03-12,4.01000000,4.28000000,3.72700000,4.26100000,4204381.00000000,1710287999999,17019028.89200000,5484,1954425.00000000,7918461.06300000,0
2024-03-13,4.24500000,4.85100000,4.10100000,4.44000000,17641417.00000000,1710374399999,79451998.17600000,22947,9065998.00000000,40774562.43400000,0
2024-03-14,4.42800000,4.51500000,3.90800000,4.24700000,3414324.00000000,1710460799999,14366742.99300000,4440,2031592.00000000,8550575.26200000,0
2024-03-15,4.25100000,4.25400000,3.25000000,3.89200000,3654848.00000000,1710547199999,14159458.09700000,5539,1697684.00000000,6569863.56200000,0
2024-03-16,3.89300000,3.92200000,3.50400000,3.59800000,1354064.00000000,1710633599999,5053863.83100000,1829,663671.00000000,2467028.12900000,0
2024-03-17,3.60300000,4.15100000,3.34100000,3.62200000,1625487.00000000,1710719999999,5782431.79700000,2356,758817.00000000,2703560.13100000,0
2024-03-18,3.62000000,3.65600000,3.20200000,3.40900000,1091153.00000000,1710806399999,3806701.64700000,2250,592762.00000000,2073875.24400000,0
2024-03-19,3.42200000,3.44700000,3.02400000,3.08800000,1337538.00000000,1710892799999,4253586.72400000,2150,624358.00000000,1980922.52300000,0
2024-03-20,3.11000000,3.45300000,2.98200000,3.44000000,2481384.00000000,1710979199999,8152136.55500000,2679,1240330.00000000,4077704.24700000,0
2024-03-21,3.44400000,3.70800000,3.41700000,3.68500000,4244156.00000000,1711065599999,15358195.01600000,4261,2132641.00000000,7713766.11800000,0
2024-03-22,3.68000000,3.68000000,3.32900000,3.43700000,1156958.00000000,1711151999999,4061509.54400000,2248,464016.00000000,1623967.82400000,0
2024-03-23,3.42600000,3.59800000,3.37700000,3.49500000,671842.00000000,1711238399999,2363781.54600000,1017,439827.00000000,1549397.35400000,0
2024-03-24,3.49200000,4.10000000,3.49200000,3.59400000,1569710.00000000,1711324799999,5607110.86800000,2669,995328.00000000,3560206.67800000,0
2024-03-25,3.58400000,3.86300000,3.54700000,3.86300000,1464761.00000000,1711411199999,5418808.14900000,1836,694721.00000000,2575841.15300000,0
2024-03-26,3.86200000,4.11100000,3.82000000,4.04700000,5339006.00000000,1711497599999,21478500.09100000,6867,2540792.00000000,10235264.07900000,0
2024-03-27,4.04800000,4.16500000,3.77900000,3.86700000,1754650.00000000,1711583999999,6878880.86900000,1875,833861.00000000,3272606.12900000,0
2024-03-28,3.87500000,3.93600000,3.73100000,3.84000000,1009692.00000000,1711670399999,3898277.33300000,1017,520439.00000000,2016506.74600000,0
2024-03-29,3.84200000,3.94700000,3.72600000,3.83600000,839324.00000000,1711756799999,3209294.43100000,968,530327.00000000,2031250.32000000,0
2024-03-30,3.83700000,3.90400000,3.80900000,3.86700000,682481.00000000,1711843199999,2630351.29400000,862,454691.00000000,1752617.98400000,0
2024-03-31,3.86900000,3.98200000,3.83900000,3.95100000,623990.00000000,1711929599999,2437320.95400000,819,280004.00000000,1094355.33600000,0
