timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,2.58700000,2.59500000,2.40000000,2.56500000,1091501.00000000,1714607999999,2734921.85100000,799,591046.00000000,1481249.65600000,0
2024-05-02,2.54700000,2.59600000,2.47300000,2.55900000,755120.00000000,1714694399999,1911739.39800000,802,356725.00000000,901811.02900000,0
2024-05-03,2.55200000,2.70400000,2.53000000,2.67100000,607825.00000000,1714780799999,1604486.07300000,730,376962.00000000,994202.65900000,0
2024-05-04,2.67600000,2.69200000,2.63000000,2.65600000,435152.00000000,1714867199999,1159382.17500000,387,247604.00000000,660311.69400000,0
2024-05-05,2.64900000,2.70200000,2.59800000,2.67700000,769604.00000000,1714953599999,2034970.28500000,871,368562.00000000,974351.33800000,0
2024-05-06,2.67900000,2.73200000,2.61000000,2.61000000,606518.00000000,1715039999999,1619431.77500000,916,330430.00000000,883418.22800000,0
2024-05-07,2.61800000,2.67200000,2.10000000,2.59000000,760399.00000000,1715126399999,2003855.38100000,704,373167.00000000,986405.49700000,0
2024-05-08,2.58500000,2.64500000,2.53300000,2.58300000,419230.00000000,1715212799999,1082062.15700000,553,262428.00000000,676915.79600000,0
2024-05-09,2.57600000,2.75400000,2.53100000,2.63700000,677698.00000000,1715299199999,1756253.71000000,789,353456.00000000,917096.24800000,0
2024-05-10,2.63300000,2.66000000,2.46200000,2.49600000,852082.00000000,1715385599999,2180996.76800000,893,354275.00000000,909851.17700000,0
2024-05-11,2.49300000,2.66000000,2.48600000,2.57100000,3632470.00000000,1715471999999,9330237.26900000,2581,2184241.00000000,5611600.59100000,0
2024-05-12,2.57300000,2.66200000,2.54700000,2.58900000,1025520.00000000,1715558399999,2667792.28600000,586,588700.00000000,1534297.51300000,0
2024-05-13,2.59400000,2.60300000,2.45200000,2.53500000,846631.00000000,1715644799999,2128313.27600000,709,316259.00000000,795405.11700000,0
2024-05-14,2.53100000,2.53300000,2.44200000,2.44600000,901718.00000000,1715731199999,2243194.69900000,990,425886.00000000,1060323.84600000,0
2024-05-15,2.46000000,2.60000000,2.44700000,2.58500000,477728.00000000,1715817599999,1207400.16400000,485,221642.00000000,561239.82000000,0
2024-05-16,2.58600000,2.85800000,2.57200000,2.76100000,9293383.00000000,1715903999999,25582994.44400000,5632,4706966.00000000,12935315.60600000,0
2024-05-17,2.75000000,3.30800000,2.74300000,3.01900000,22034771.00000000,1715990399999,68276238.23800000,14226,11078146.00000000,34300440.73700000,0
2024-05-18,3.02300000,3.08500000,2.88400000,2.92000000,2971897.00000000,1716076799999,8943729.91000000,2070,1284891.00000000,3876459.51700000,0
2024-05-19,2.92200000,2.92200000,2.75200000,2.76200000,652836.00000000,1716163199999,1846696.73500000,725,337737.00000000,955296.84700000,0
2024-05-20,2.76300000,2.95900000,2.70700000,2.89000000,1713983.00000000,1716249599999,4851135.63700000,1563,1016392.00000000,2873098.54600000,0
2024-05-21,2.89000000,2.92700000,2.81400000,2.86100000,1211949.00000000,1716335999999,3483016.19700000,1426,652064.00000000,1873911.14300000,0
2024-05-22,2.85800000,2.89300000,2.78100000,2.83700000,489670.00000000,1716422399999,1399201.56500000,765,196334.00000000,560845.39800000,0
2024-05-23,2.85400000,2.87200000,2.60100000,2.77300000,719049.00000000,1716508799999,2002263.43800000,1110,347046.00000000,966114.47900000,0
2024-05-24,2.77200000,2.81700000,2.67300000,2.81600000,396217.00000000,1716595199999,1099087.09400000,507,186579.00000000,517522.37100000,0
2024-05-25,2.81100000,2.82900000,2.77700000,2.80600000,217670.00000000,1716681599999,609035.95500000,391,112724.00000000,315537.22900000,0
2024-05-26,2.80200000,2.80200000,2.67900000,2.70200000,340278.00000000,1716767999999,928441.21300000,378,131956.00000000,359584.66800000,0
2024-05-27,2.69800000,2.80100000,2.67000000,2.76800000,402334.00000000,1716854399999,1101444.65400000,575,164703.00000000,450324.61200000,0
2024-05-28,2.76800000,2.77100000,2.67500000,2.73700000,180497.00000000,1716940799999,492241.73400000,302,76704.00000000,208751.53100000,0
2024-05-29,2.73600000,2.77400000,2.69000000,2.70600000,384022.00000000,1717027199999,1051915.35200000,449,158345.00000000,433638.01500000,0
2024-05-30,2.70200000,2.73200000,2.62400000,2.65900000,441834.00000000,1717113599999,1193519.38000000,427,184940.00000000,498815.60000000,0
2024-05-31,2.65600000,2.69000000,2.60200000,2.65500000,238357.00000000,1717199999999,632833.72800000,303,88938.00000000,236454.54400000,0
