timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.54700000,2.57300000,2.48000000,2.56400000,601615.00000000,1706831999999,1523229.83300000,306,216061.00000000,546217.70800000,0
2024-02-02,2.56300000,2.61400000,2.55400000,2.61400000,291889.00000000,1706918399999,755016.08900000,150,213058.00000000,551025.43800000,0
2024-02-03,2.61800000,2.61800000,2.57800000,2.60600000,96010.00000000,1707004799999,249467.87800000,111,31925.00000000,82999.17300000,0
2024-02-04,2.60000000,2.60000000,2.54100000,2.54100000,261992.00000000,1707091199999,673067.58400000,249,124827.00000000,321235.49800000,0
2024-02-05,2.52200000,2.59700000,2.50500000,2.53200000,207860.00000000,1707177599999,530111.07800000,319,52275.00000000,133957.53200000,0
2024-02-06,2.53500000,2.69400000,2.53500000,2.60100000,2559956.00000000,1707263999999,6729185.68900000,1691,1264648.00000000,3322118.53300000,0
2024-02-07,2.60000000,2.62200000,2.52200000,2.59400000,1043088.00000000,1707350399999,2675449.03500000,888,415333.00000000,1065519.24400000,0
2024-02-08,2.59300000,2.64400000,2.57500000,2.63900000,570092.00000000,1707436799999,1483807.76400000,583,240541.00000000,625802.22000000,0
2024-02-09,2.62800000,2.73300000,2.62100000,2.72100000,928681.00000000,1707523199999,2493997.44900000,881,666262.00000000,1788526.56800000,0
2024-02-10,2.73000000,2.80800000,2.65700000,2.69600000,718983.00000000,1707609599999,1946392.77100000,979,268978.00000000,729788.82300000,0
2024-02-11,2.69800000,3.04300000,2.69700000,2.88800000,16111092.00000000,1707695999999,46461945.72900000,9405,7393809.00000000,21263764.44100000,0
2024-02-12,2.88800000,2.94500000,2.80000000,2.91700000,6649067.00000000,1707782399999,19068932.67300000,4227,3546036.00000000,10175302.60100000,0
2024-02-13,2.91800000,2.94300000,2.81400000,2.89700000,2341246.00000000,1707868799999,6768912.20800000,1832,1020449.00000000,2951489.58700000,0
2024-02-14,2.89300000,3.15700000,2.85800000,3.12000000,7080202.00000000,1707955199999,21705500.29200000,5338,3607828.00000000,11059015.33400000,0
2024-02-15,3.11900000,3.19800000,3.01500000,3.09000000,2562896.00000000,1708041599999,7966700.33200000,4160,1283723.00000000,3989747.49600000,0
2024-02-16,3.09100000,3.12700000,2.98300000,3.06100000,1361757.00000000,1708127999999,4181429.33600000,1406,635784.00000000,1956792.92900000,0
2024-02-17,3.06000000,3.06900000,2.88300000,2.99500000,893657.00000000,1708214399999,2655481.87900000,879,352520.00000000,1050039.05600000,0
2024-02-18,2.99400000,3.03400000,2.93800000,3.00200000,1334797.00000000,1708300799999,4007695.35200000,1195,522728.00000000,1569671.58800000,0
2024-02-19,3.01700000,3.29000000,3.01700000,3.21100000,5179778.00000000,1708387199999,16482956.86500000,4840,2936894.00000000,9336923.60800000,0
2024-02-20,3.20200000,3.30700000,3.00000000,3.17700000,1854378.00000000,1708473599999,5880905.64000000,2234,954991.00000000,3036374.45000000,0
2024-02-21,3.18100000,3.68800000,3.18100000,3.63900000,25795886.00000000,1708559999999,90015356.84800000,28430,12334290.00000000,43075766.82900000,0
2024-02-22,3.64200000,3.64200000,3.35600000,3.38800000,5893549.00000000,1708646399999,20255530.47300000,5322,3050296.00000000,10490789.61300000,0
2024-02-23,3.38500000,3.38500000,3.18300000,3.23900000,2692717.00000000,1708732799999,8773028.89100000,2954,1320604.00000000,4296594.94600000,0
2024-02-24,3.25200000,3.30900000,3.14000000,3.24500000,1288481.00000000,1708819199999,4187300.69400000,1114,782363.00000000,2545011.29900000,0
2024-02-25,3.23800000,3.23800000,3.13000000,3.20300000,1635727.00000000,1708905599999,5199043.37700000,1592,776072.00000000,2468841.00600000,0
2024-02-26,3.20700000,3.21700000,3.07700000,3.20300000,1602533.00000000,1708991999999,5059310.90400000,1836,788968.00000000,2487037.24700000,0
2024-02-27,3.20900000,3.22200000,3.11800000,3.19600000,1928354.00000000,1709078399999,6138877.05500000,2069,911329.00000000,2902113.10000000,0
2024-02-28,3.20800000,3.28200000,2.60000000,3.10700000,2670518.00000000,1709164799999,8381793.69100000,2818,1220086.00000000,3826452.07000000,0
2024-02-29,3.10800000,3.27800000,3.07600000,3.18400000,1610302.00000000,1709251199999,5111395.96800000,2132,808492.00000000,2567370.07700000,0
