timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,19.24000000,19.26000000,19.13000000,19.14000000,166121.00000000,1704153599999,3188877.69000000,1275,94888.00000000,1823020.05000000,0
2024-01-02,19.15000000,19.24000000,18.86000000,19.06000000,572463.00000000,1704239999999,10911306.79000000,4837,255847.00000000,4880189.48000000,0
2024-01-03,19.06000000,19.46000000,19.01000000,19.26000000,664166.00000000,1704326399999,12787282.43000000,4465,382146.00000000,7358485.10000000,0
2024-01-04,19.26000000,19.30000000,19.05000000,19.16000000,399954.00000000,1704412799999,7672318.36000000,2644,192957.00000000,3703332.94000000,0
2024-01-05,19.16000000,19.32000000,19.08000000,19.18000000,426052.00000000,1704499199999,8178439.43000000,2810,258477.00000000,4965258.18000000,0
2024-01-06,19.18000000,19.25000000,19.15000000,19.21000000,180955.00000000,1704585599999,3476333.43000000,1349,116988.00000000,2248070.62000000,0
2024-01-07,19.21000000,19.29000000,19.19000000,19.24000000,183211.00000000,1704671999999,3524905.96000000,978,126134.00000000,2427369.30000000,0
2024-01-08,19.24000000,19.30000000,18.94000000,19.02000000,495895.00000000,1704758399999,9492358.40000000,3136,241514.00000000,4625383.77000000,0
2024-01-09,19.01000000,19.25000000,19.00000000,19.08000000,750530.00000000,1704844799999,14365131.91000000,4760,428935.00000000,8212371.16000000,0
2024-01-10,19.09000000,19.20000000,19.06000000,19.07000000,425063.00000000,1704931199999,8130130.56000000,2988,244283.00000000,4673853.21000000,0
2024-01-11,19.06000000,19.15000000,18.98000000,19.11000000,555398.00000000,1705017599999,10595808.98000000,4008,318017.00000000,6069725.87000000,0
2024-01-12,19.11000000,19.32000000,18.85000000,19.20000000,854038.00000000,1705103999999,16315581.02000000,5124,495300.00000000,9469707.47000000,0
2024-01-13,19.19000000,19.26000000,19.15000000,19.19000000,234309.00000000,1705190399999,4499399.61000000,1639,142985.00000000,2746339.74000000,0
2024-01-14,19.19000000,19.21000000,19.00000000,19.19000000,294733.00000000,1705276799999,5642038.15000000,1534,177751.00000000,3406297.98000000,0
2024-01-15,19.18000000,19.20000000,19.10000000,19.18000000,275668.00000000,1705363199999,5279493.91000000,1937,146880.00000000,2813833.94000000,0
2024-01-16,19.18000000,19.41000000,19.18000000,19.35000000,407483.00000000,1705449599999,7862700.80000000,2681,240398.00000000,4639285.54000000,0
2024-01-17,19.34000000,19.59000000,19.33000000,19.42000000,391758.00000000,1705535999999,7609957.48000000,2510,224411.00000000,4360496.10000000,0
2024-01-18,19.41000000,19.42000000,19.24000000,19.28000000,225634.00000000,1705622399999,4356984.42000000,1971,114563.00000000,2212844.53000000,0
2024-01-19,19.28000000,19.43000000,19.25000000,19.36000000,317746.00000000,1705708799999,6149785.65000000,2532,171002.00000000,3310784.76000000,0
2024-01-20,19.36000000,19.45000000,19.35000000,19.40000000,162092.00000000,1705795199999,3145437.62000000,1215,90280.00000000,1752397.84000000,0
2024-01-21,19.39000000,19.47000000,19.36000000,19.38000000,139763.00000000,1705881599999,2712439.20000000,910,78206.00000000,1517853.25000000,0
2024-01-22,19.37000000,19.55000000,19.26000000,19.46000000,552992.00000000,1705967999999,10752569.75000000,3095,288063.00000000,5606868.26000000,0
2024-01-23,19.45000000,19.49000000,19.27000000,19.38000000,494961.00000000,1706054399999,9606353.07000000,3026,255095.00000000,4953432.57000000,0
2024-01-24,19.38000000,19.43000000,19.16000000,19.26000000,513219.00000000,1706140799999,9900037.08000000,2951,264592.00000000,5107307.77000000,0
2024-01-25,19.26000000,19.31000000,19.15000000,19.24000000,435329.00000000,1706227199999,8371197.78000000,2734,243485.00000000,4684326.06000000,0
2024-01-26,19.24000000,19.30000000,19.08000000,19.15000000,408244.00000000,1706313599999,7821780.72000000,3011,194434.00000000,3727503.21000000,0
2024-01-27,19.16000000,19.26000000,19.14000000,19.19000000,179739.00000000,1706399999999,3453680.52000000,1482,102380.00000000,1968068.28000000,0
2024-01-28,19.18000000,19.27000000,19.14000000,19.16000000,149008.00000000,1706486399999,2862966.97000000,1135,78570.00000000,1510572.85000000,0
2024-01-29,19.16000000,19.25000000,19.13000000,19.14000000,362871.00000000,1706572799999,6962122.92000000,2491,176467.00000000,3386910.69000000,0
2024-01-30,19.16000000,19.24000000,18.91000000,19.14000000,382744.00000000,1706659199999,7331592.16000000,2519,175974.00000000,3375885.10000000,0
2024-01-31,19.13000000,19.17000000,19.01000000,19.07000000,377010.00000000,1706745599999,7195620.21000000,2440,211548.00000000,4039235.49000000,0
