timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,790.10000000,930.00000000,788.50000000,851.70000000,141318.00000000,1667347199999,118201522.84000000,2442,88977.90000000,74676717.34000000,0
2022-11-02,847.80000000,870.00000000,830.10000000,859.90000000,128737.00000000,1667433599999,110083503.80000000,2644,64970.80000000,55816085.84000000,0
2022-11-03,859.90000000,875.10000000,853.50000000,867.90000000,88187.90000000,1667519999999,76142534.03000000,2044,44426.20000000,38451030.70000000,0
2022-11-04,867.90000000,880.10000000,853.00000000,866.90000000,126883.60000000,1667606399999,110189331.15000000,2346,53694.70000000,46798570.02000000,0
2022-11-05,866.90000000,874.60000000,759.50000000,823.80000000,299832.10000000,1667692799999,248575806.85000000,4107,123510.10000000,102960829.43000000,0
2022-11-06,823.90000000,869.90000000,801.10000000,825.60000000,176619.60000000,1667779199999,148033478.02000000,3084,86350.50000000,72649893.02000000,0
2022-11-07,825.80000000,859.00000000,820.50000000,848.80000000,214969.60000000,1667865599999,181387362.26000000,4117,120772.40000000,102078699.10000000,0
2022-11-08,848.80000000,859.10000000,812.00000000,816.00000000,532128.10000000,1667951999999,444293058.46000000,6219,240784.60000000,201930376.48000000,0
2022-11-09,815.90000000,828.00000000,710.00000000,760.20000000,768530.30000000,1668038399999,608523273.26000000,7793,344263.90000000,273520758.22000000,0
2022-11-10,763.30000000,780.00000000,105.06000000,694.30000000,1087396.79000000,1668124799999,772287680.03150000,7763,482305.80000000,343395193.72000000,0
2022-11-11,691.50000000,768.00000000,685.00000000,718.10000000,761638.40000000,1668211199999,538803805.86000000,5216,431664.30000000,306113811.66000000,0
2022-11-12,719.70000000,789.50000000,710.00000000,785.50000000,515686.40000000,1668297599999,389199867.49000000,3859,293473.00000000,221729817.36000000,0
2022-11-13,787.10000000,820.00000000,771.10000000,796.50000000,533425.10000000,1668383999999,425863577.02000000,3757,242932.50000000,194211794.55000000,0
2022-11-14,796.40000000,802.00000000,775.60000000,788.10000000,384175.00000000,1668470399999,304519824.86000000,2959,171173.60000000,135811623.28000000,0
2022-11-15,787.80000000,799.30000000,784.60000000,796.50000000,225413.40000000,1668556799999,178442632.56000000,2965,118683.20000000,94028271.13000000,0
2022-11-16,796.50000000,805.20000000,793.10000000,797.10000000,327942.70000000,1668643199999,262150140.21000000,3540,157721.20000000,126149058.80000000,0
2022-11-17,798.60000000,802.00000000,775.10000000,788.10000000,388249.00000000,1668729599999,307774955.02000000,3515,152265.50000000,120829307.65000000,0
2022-11-18,788.10000000,790.20000000,774.00000000,779.60000000,336272.50000000,1668815999999,263179266.79000000,5127,150592.90000000,117958339.37000000,0
2022-11-19,780.40000000,787.70000000,770.00000000,784.90000000,280129.50000000,1668902399999,218063521.44000000,4137,139592.90000000,108832951.56000000,0
2022-11-20,784.90000000,794.40000000,781.00000000,789.70000000,214854.10000000,1668988799999,169371535.65000000,4153,120625.10000000,95159426.21000000,0
2022-11-21,789.40000000,795.00000000,778.60000000,787.20000000,269680.30000000,1669075199999,212576856.09000000,4056,133085.00000000,105004895.60000000,0
2022-11-22,789.40000000,789.50000000,779.00000000,783.90000000,205291.80000000,1669161599999,161016044.80000000,3426,87352.50000000,68582475.66000000,0
2022-11-23,782.00000000,790.00000000,769.30000000,777.70000000,301804.70000000,1669247999999,234865893.28000000,3988,128398.60000000,100107722.20000000,0
2022-11-24,777.70000000,780.00000000,731.00000000,778.20000000,244020.70000000,1669334399999,189165533.40000000,3935,129637.70000000,100634973.40000000,0
2022-11-25,778.20000000,784.00000000,775.00000000,779.50000000,170959.10000000,1669420799999,133035928.63000000,3584,96565.40000000,75182200.59000000,0
2022-11-26,779.30000000,783.70000000,775.90000000,779.60000000,218804.00000000,1669507199999,170637038.79000000,3572,105324.00000000,82181673.37000000,0
2022-11-27,779.70000000,782.00000000,775.90000000,777.70000000,160067.40000000,1669593599999,124769878.24000000,2811,74327.70000000,57986309.02000000,0
2022-11-28,777.80000000,779.90000000,775.20000000,776.90000000,161178.70000000,1669679999999,125302439.80000000,3021,75963.20000000,59095034.15000000,0
2022-11-29,776.90000000,778.50000000,730.00000000,757.30000000,370581.00000000,1669766399999,284470551.47000000,3659,143595.50000000,110777288.13000000,0
2022-11-30,757.80000000,777.00000000,721.60000000,743.90000000,553305.20000000,1669852799999,414910847.78000000,3978,267658.70000000,201535864.97000000,0
