timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,749.20000000,751.10000000,744.20000000,745.50000000,304154.50000000,1675295999999,227082463.04000000,3254,112916.50000000,84383588.40000000,0
2023-02-02,745.50000000,750.10000000,744.10000000,747.80000000,315691.00000000,1675382399999,236041290.54000000,3224,162909.70000000,121886098.42000000,0
2023-02-03,747.80000000,749.00000000,736.30000000,746.50000000,348126.10000000,1675468799999,259139540.08000000,3118,164987.90000000,122981100.16000000,0
2023-02-04,746.20000000,748.90000000,744.40000000,747.00000000,253993.90000000,1675555199999,189688395.24000000,2546,127732.00000000,95487016.95000000,0
2023-02-05,747.00000000,748.80000000,745.60000000,747.50000000,180882.90000000,1675641599999,135194539.64000000,2382,108008.40000000,80764953.40000000,0
2023-02-06,748.00000000,748.90000000,741.00000000,745.30000000,254680.10000000,1675727999999,189967282.89000000,6066,101968.70000000,76150130.34000000,0
2023-02-07,745.30000000,749.00000000,745.20000000,748.50000000,244795.60000000,1675814399999,182928019.28000000,4628,122750.10000000,91787085.69000000,0
2023-02-08,748.40000000,749.00000000,741.00000000,746.30000000,322901.50000000,1675900799999,241125363.80000000,4399,145893.70000000,109103051.97000000,0
2023-02-09,745.70000000,749.70000000,745.50000000,748.60000000,401506.50000000,1675987199999,300145259.04000000,3386,215828.80000000,161500525.04000000,0
2023-02-10,748.60000000,752.90000000,747.80000000,749.20000000,259658.80000000,1676073599999,194589959.72000000,3312,130236.30000000,97637515.39000000,0
2023-02-11,749.20000000,753.90000000,747.40000000,751.20000000,241340.70000000,1676159999999,181051608.92000000,3127,113450.10000000,85153135.61000000,0
2023-02-12,750.00000000,754.00000000,748.40000000,751.00000000,187138.80000000,1676246399999,140549317.91000000,2879,83258.70000000,62567524.09000000,0
2023-02-13,751.00000000,754.70000000,749.70000000,752.60000000,229954.60000000,1676332799999,172857331.05000000,2968,105311.60000000,79220453.16000000,0
2023-02-14,752.20000000,757.10000000,750.10000000,753.80000000,266970.80000000,1676419199999,201023501.58000000,3010,128067.50000000,96498278.52000000,0
2023-02-15,753.90000000,764.40000000,752.60000000,756.10000000,274831.60000000,1676505599999,208033494.86000000,3397,132183.50000000,100107562.33000000,0
2023-02-16,756.00000000,763.90000000,752.10000000,755.20000000,338661.00000000,1676591999999,256321072.62000000,3864,150977.60000000,114361924.65000000,0
2023-02-17,755.50000000,760.00000000,752.00000000,757.00000000,308320.70000000,1676678399999,233436768.75000000,3699,144976.80000000,109849893.86000000,0
2023-02-18,756.10000000,762.00000000,754.50000000,757.70000000,259579.90000000,1676764799999,196677411.12000000,3232,107776.30000000,81711670.83000000,0
2023-02-19,756.50000000,758.40000000,750.10000000,751.00000000,177852.70000000,1676851199999,134327934.84000000,2783,62229.00000000,47024901.72000000,0
2023-02-20,750.40000000,758.90000000,750.10000000,752.60000000,275439.40000000,1676937599999,207507376.11000000,5843,124501.50000000,93853882.49000000,0
2023-02-21,754.70000000,758.00000000,751.10000000,755.80000000,239136.00000000,1677023999999,180290406.74000000,3550,105249.20000000,79411173.04000000,0
2023-02-22,755.80000000,757.50000000,752.20000000,753.10000000,263792.60000000,1677110399999,199109211.96000000,3544,108853.00000000,82226295.05000000,0
2023-02-23,753.30000000,755.50000000,750.20000000,753.90000000,314678.80000000,1677196799999,236830815.55000000,3471,123483.10000000,93038502.12000000,0
2023-02-24,753.90000000,754.00000000,743.10000000,748.50000000,363581.80000000,1677283199999,272647528.88000000,6471,136148.40000000,102211149.28000000,0
2023-02-25,748.60000000,752.00000000,743.20000000,747.20000000,225129.80000000,1677369599999,168174627.72000000,3169,91963.10000000,68751182.21000000,0
2023-02-26,747.20000000,752.00000000,746.00000000,750.90000000,187525.60000000,1677455999999,140616039.95000000,2958,102157.20000000,76656545.95000000,0
2023-02-27,750.90000000,753.40000000,749.30000000,751.10000000,228156.00000000,1677542399999,171317262.62000000,3254,96081.90000000,72176608.22000000,0
2023-02-28,751.10000000,757.50000000,745.00000000,748.10000000,350575.50000000,1677628799999,263339426.70000000,6175,143190.30000000,107769350.49000000,0
