timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,385.40000000,398.70000000,379.80000000,393.50000000,117.56600000,1641081599999,45403.75540000,107,69.40400000,26898.33770000,0
2022-01-02,398.10000000,411.30000000,390.60000000,405.60000000,24.08900000,1641167999999,9700.48040000,49,10.69300000,4360.73490000,0
2022-01-03,411.00000000,412.50000000,396.70000000,406.40000000,37.80500000,1641254399999,15280.25810000,70,22.71300000,9224.50550000,0
2022-01-04,400.10000000,428.80000000,393.80000000,408.00000000,117.28800000,1641340799999,47786.37390000,164,54.81200000,22508.64680000,0
2022-01-05,408.40000000,427.50000000,360.00000000,370.50000000,85.12000000,1641427199999,33442.15880000,133,25.97400000,10305.47850000,0
2022-01-06,368.90000000,384.70000000,363.20000000,382.50000000,250.50500000,1641513599999,92655.44170000,162,115.59300000,42417.85430000,0
2022-01-07,380.90000000,380.90000000,346.70000000,350.20000000,106.88500000,1641599999999,38425.26660000,164,34.77800000,12450.46740000,0
2022-01-08,352.80000000,352.80000000,324.80000000,335.30000000,45.62500000,1641686399999,15421.90300000,95,20.03200000,6851.31290000,0
2022-01-09,335.30000000,352.10000000,333.20000000,348.30000000,11.92700000,1641772799999,4102.18450000,47,4.42000000,1524.69700000,0
2022-01-10,348.60000000,348.70000000,320.00000000,338.80000000,49.38900000,1641859199999,16484.64000000,109,10.49200000,3493.88300000,0
2022-01-11,338.20000000,363.70000000,333.10000000,362.40000000,11.22800000,1641945599999,3921.11590000,47,4.91700000,1739.15510000,0
2022-01-12,363.00000000,398.90000000,363.00000000,378.40000000,280.42800000,1642031999999,108521.48470000,160,184.21200000,71146.79170000,0
2022-01-13,381.20000000,402.80000000,366.00000000,369.30000000,2308.67900000,1642118399999,879300.05260000,576,1233.65600000,473208.33940000,0
2022-01-14,365.70000000,398.70000000,364.80000000,389.00000000,58.00200000,1642204799999,22466.51850000,103,37.02100000,14311.28400000,0
2022-01-15,394.00000000,403.60000000,391.10000000,403.60000000,14.83500000,1642291199999,5901.34250000,56,9.12800000,3635.13920000,0
2022-01-16,404.10000000,406.60000000,381.40000000,384.50000000,63.85100000,1642377599999,25203.75330000,109,35.50600000,14113.71900000,0
2022-01-17,385.20000000,385.50000000,356.20000000,360.50000000,82.31400000,1642463999999,30036.00020000,144,16.28600000,5949.34650000,0
2022-01-18,358.30000000,363.40000000,346.50000000,351.80000000,65.21400000,1642550399999,22905.23880000,145,22.52700000,7918.68120000,0
2022-01-19,352.20000000,353.10000000,335.30000000,338.50000000,48.37500000,1642636799999,16574.80770000,160,12.39100000,4261.44390000,0
2022-01-20,337.30000000,356.90000000,331.30000000,332.40000000,70.17600000,1642723199999,24180.14640000,128,35.14100000,12218.97110000,0
2022-01-21,331.20000000,335.70000000,296.50000000,298.10000000,134.55800000,1642809599999,42781.48640000,266,7.85500000,2535.60930000,0
2022-01-22,294.50000000,304.00000000,244.30000000,262.70000000,162.16500000,1642895999999,44039.93450000,244,65.73400000,18406.78710000,0
2022-01-23,270.50000000,283.20000000,254.60000000,267.20000000,193.76800000,1642982399999,51563.48100000,206,119.92600000,32188.05890000,0
2022-01-24,267.70000000,267.70000000,228.10000000,244.90000000,154.41100000,1643068799999,37227.12100000,199,56.12000000,13477.68980000,0
2022-01-25,244.00000000,254.50000000,238.10000000,244.40000000,50.39200000,1643155199999,12343.31330000,127,27.41500000,6777.39680000,0
2022-01-26,242.20000000,254.70000000,229.40000000,233.40000000,1172.44700000,1643241599999,276872.83960000,627,607.77000000,144054.71410000,0
2022-01-27,231.40000000,237.50000000,220.60000000,233.50000000,38.39600000,1643327999999,8778.05490000,123,21.08000000,4815.17120000,0
2022-01-28,234.70000000,237.00000000,231.50000000,234.80000000,2.09200000,1643338799999,489.05250000,21,1.09400000,257.27340000,0
