timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,491.00000000,549.90000000,480.60000000,549.50000000,133.39100000,1635811199999,68233.26050000,385,113.11000000,57731.07780000,0
2021-11-02,549.30000000,629.80000000,530.20000000,600.00000000,221.84100000,1635897599999,128723.11550000,751,127.14500000,74372.03340000,0
2021-11-03,594.50000000,626.00000000,569.80000000,607.40000000,541.06500000,1635983999999,329361.07430000,655,275.74100000,168996.34910000,0
2021-11-04,613.90000000,661.30000000,543.30000000,596.20000000,10842.15200000,1636070399999,6476839.93020000,1454,5195.91500000,3144370.60290000,0
2021-11-05,596.10000000,618.40000000,583.10000000,605.40000000,10052.17800000,1636156799999,6042415.20720000,1596,4979.67400000,3023605.32350000,0
2021-11-06,606.70000000,631.20000000,585.90000000,604.50000000,322.50400000,1636243199999,200193.46310000,405,150.91600000,94078.17570000,0
2021-11-07,601.50000000,697.90000000,601.50000000,696.30000000,625.17700000,1636329599999,396120.65350000,647,320.08800000,203778.47280000,0
2021-11-08,692.00000000,703.40000000,643.60000000,647.90000000,162.80600000,1636415999999,107588.09690000,292,59.73900000,39423.08140000,0
2021-11-09,647.90000000,655.90000000,610.50000000,618.80000000,106.97800000,1636502399999,67711.87630000,165,37.99800000,24138.25610000,0
2021-11-10,617.60000000,644.50000000,540.50000000,580.40000000,66.49600000,1636588799999,40005.91770000,245,20.77300000,12743.93250000,0
2021-11-11,580.40000000,635.00000000,567.70000000,606.60000000,222.85400000,1636675199999,135207.29410000,292,128.03600000,79158.53810000,0
2021-11-12,603.90000000,609.90000000,560.80000000,583.80000000,838.81300000,1636761599999,494334.64320000,900,422.56400000,249782.60400000,0
2021-11-13,578.00000000,595.00000000,565.10000000,588.00000000,110.10300000,1636847999999,63473.73540000,171,47.93500000,27725.90630000,0
2021-11-14,591.60000000,596.30000000,574.00000000,595.00000000,357.19200000,1636934399999,207813.43970000,229,140.83200000,82257.03650000,0
2021-11-15,590.20000000,604.00000000,558.70000000,563.20000000,37.13000000,1637020799999,21425.61640000,152,12.40600000,7247.37340000,0
2021-11-16,556.50000000,559.90000000,485.50000000,507.90000000,260.05400000,1637107199999,135448.09660000,456,108.69100000,56701.44560000,0
2021-11-17,504.20000000,520.70000000,486.60000000,505.10000000,52.42300000,1637193599999,26387.91320000,132,25.45600000,12896.34530000,0
2021-11-18,510.30000000,523.20000000,458.70000000,469.60000000,172.95400000,1637279999999,83880.29850000,240,102.82300000,50388.46010000,0
2021-11-19,467.80000000,508.10000000,453.00000000,494.50000000,427.63500000,1637366399999,202650.23860000,262,212.52600000,100886.65540000,0
2021-11-20,498.40000000,522.00000000,477.70000000,507.30000000,380.99300000,1637452799999,189352.19890000,329,209.49600000,104771.41450000,0
2021-11-21,506.80000000,545.00000000,497.40000000,508.40000000,285.94500000,1637539199999,145323.05610000,441,87.10600000,45325.29430000,0
2021-11-22,508.90000000,508.90000000,464.30000000,471.50000000,181.58200000,1637625599999,87281.05290000,285,69.01400000,33295.85790000,0
2021-11-23,470.00000000,489.80000000,453.90000000,473.00000000,224.16400000,1637711999999,104427.97900000,298,134.44100000,62528.12290000,0
2021-11-24,477.60000000,481.00000000,452.10000000,457.60000000,79.00800000,1637798399999,36840.24830000,115,23.80600000,11202.89950000,0
2021-11-25,461.90000000,487.70000000,458.90000000,474.80000000,459.28200000,1637884799999,218459.60350000,387,223.39100000,106549.73520000,0
2021-11-26,473.40000000,474.70000000,425.00000000,447.10000000,455.59800000,1637971199999,203027.11820000,707,217.87800000,97266.69060000,0
2021-11-27,447.10000000,491.40000000,444.90000000,473.00000000,346.10700000,1638057599999,163741.54240000,582,177.61300000,83891.94790000,0
2021-11-28,472.20000000,502.40000000,454.00000000,494.20000000,387.06800000,1638143999999,187181.82340000,680,197.04700000,95483.36710000,0
2021-11-29,496.00000000,524.00000000,490.60000000,512.90000000,128.13700000,1638230399999,64866.41540000,357,56.04000000,28425.29330000,0
2021-11-30,516.40000000,560.00000000,505.30000000,551.30000000,5039.54600000,1638316799999,2724763.60060000,1147,2492.90900000,1362712.98810000,0
