timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,458.90000000,487.40000000,457.70000000,475.90000000,189.45800000,1633132799999,90238.58510000,182,86.97800000,41573.53440000,0
2021-10-02,476.40000000,504.70000000,471.40000000,484.60000000,1217.09700000,1633219199999,583638.30520000,260,655.89700000,314925.66900000,0
2021-10-03,483.90000000,494.70000000,472.20000000,472.20000000,22.14200000,1633305599999,10745.96120000,80,9.25700000,4547.75680000,0
2021-10-04,476.70000000,476.70000000,447.20000000,467.10000000,95.80400000,1633391999999,44480.55090000,121,30.82700000,14461.19760000,0
2021-10-05,462.20000000,474.20000000,452.20000000,467.20000000,58.87400000,1633478399999,27318.91220000,80,12.81500000,5956.25740000,0
2021-10-06,467.20000000,473.00000000,437.60000000,456.10000000,113.41100000,1633564799999,52381.34510000,144,76.10100000,35482.44800000,0
2021-10-07,456.10000000,505.70000000,424.00000000,484.00000000,144.13900000,1633651199999,66329.54650000,288,64.60000000,30848.26810000,0
2021-10-08,485.70000000,495.40000000,467.10000000,469.70000000,49.47400000,1633737599999,23834.82520000,106,16.60300000,8083.50730000,0
2021-10-09,472.50000000,502.30000000,468.50000000,486.30000000,37.18500000,1633823999999,18036.41080000,142,23.06500000,11242.49020000,0
2021-10-10,484.30000000,512.70000000,458.80000000,458.80000000,57.06700000,1633910399999,27836.84750000,183,28.00800000,13741.45430000,0
2021-10-11,458.00000000,470.80000000,436.10000000,445.70000000,53.04600000,1633996799999,24229.38320000,102,25.44500000,11698.15450000,0
2021-10-12,444.50000000,444.50000000,417.70000000,442.30000000,62.51500000,1634083199999,27092.83000000,100,11.35600000,4835.81640000,0
2021-10-13,444.20000000,499.10000000,425.00000000,497.40000000,67.31300000,1634169599999,31672.00030000,190,50.18300000,23590.48320000,0
2021-10-14,492.40000000,510.50000000,469.00000000,472.50000000,152.11700000,1634255999999,74728.44130000,264,114.07500000,56159.33310000,0
2021-10-15,468.50000000,502.20000000,452.70000000,469.30000000,188.37000000,1634342399999,90038.60650000,317,90.34500000,43749.82520000,0
2021-10-16,475.00000000,487.30000000,455.30000000,457.90000000,57.79000000,1634428799999,27103.55480000,132,18.88900000,8932.63030000,0
2021-10-17,457.90000000,475.60000000,447.70000000,472.40000000,83.41000000,1634515199999,38541.11090000,149,32.82000000,15295.10150000,0
2021-10-18,473.40000000,493.20000000,461.70000000,489.20000000,89.86700000,1634601599999,42711.59030000,246,58.50900000,27896.98820000,0
2021-10-19,487.20000000,513.20000000,483.10000000,506.70000000,48.92600000,1634687999999,24264.24720000,164,16.88200000,8463.72830000,0
2021-10-20,506.70000000,509.50000000,489.80000000,502.10000000,18.49400000,1634774399999,9252.62660000,93,7.59300000,3793.38050000,0
2021-10-21,508.10000000,512.00000000,482.60000000,496.90000000,95.32000000,1634860799999,47845.61510000,238,33.44100000,16828.74750000,0
2021-10-22,499.60000000,519.00000000,493.20000000,504.10000000,85.34200000,1634947199999,43054.81510000,247,45.41500000,23002.86790000,0
2021-10-23,503.20000000,518.60000000,499.80000000,514.60000000,47.62500000,1635033599999,24301.22680000,141,18.99400000,9741.95800000,0
2021-10-24,514.50000000,546.60000000,510.20000000,529.70000000,65.94100000,1635119999999,35069.69370000,263,39.06600000,20713.30340000,0
2021-10-25,538.00000000,555.40000000,520.40000000,537.40000000,89.76000000,1635206399999,48722.88480000,188,40.94300000,22373.50100000,0
2021-10-26,536.90000000,546.30000000,510.30000000,526.00000000,39.94000000,1635292799999,21167.56510000,106,14.49500000,7713.38360000,0
2021-10-27,518.70000000,528.20000000,476.10000000,476.10000000,599.99300000,1635379199999,300122.46550000,454,287.35600000,144307.13120000,0
2021-10-28,489.10000000,511.00000000,475.40000000,485.50000000,80.80700000,1635465599999,40015.30500000,126,62.40500000,31001.87560000,0
2021-10-29,487.70000000,497.50000000,482.00000000,485.10000000,69.96900000,1635551999999,34326.40720000,86,19.37800000,9501.88970000,0
2021-10-30,489.60000000,508.90000000,484.00000000,495.60000000,387.38300000,1635638399999,191515.52660000,334,206.46100000,102264.40270000,0
2021-10-31,495.70000000,506.00000000,472.50000000,491.80000000,185.41500000,1635724799999,89408.67340000,240,89.15200000,43144.08730000,0
