timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,554.30000000,570.00000000,537.30000000,554.50000000,1366.19800000,1638403199999,753093.17830000,769,664.05400000,368018.15990000,0
2021-12-02,550.30000000,550.30000000,516.50000000,516.50000000,38.99400000,1638489599999,20552.11480000,91,8.93300000,4738.41000000,0
2021-12-03,516.50000000,541.30000000,479.00000000,495.50000000,578.64200000,1638575999999,286719.53400000,372,279.81800000,139877.43260000,0
2021-12-04,493.30000000,494.70000000,381.70000000,438.60000000,342.48700000,1638662399999,147576.24000000,352,166.54700000,71142.17400000,0
2021-12-05,440.30000000,442.70000000,400.00000000,421.30000000,71.26100000,1638748799999,30119.28700000,228,27.82600000,11772.48390000,0
2021-12-06,420.40000000,420.40000000,365.10000000,408.90000000,145.81300000,1638835199999,57162.84340000,252,28.38100000,11357.92130000,0
2021-12-07,414.30000000,450.40000000,402.80000000,416.00000000,64.85500000,1638921599999,27097.79630000,237,28.07700000,11849.08500000,0
2021-12-08,413.30000000,441.10000000,404.60000000,427.80000000,68.29700000,1639007999999,28622.12400000,198,34.43200000,14528.20360000,0
2021-12-09,429.90000000,433.00000000,397.30000000,402.40000000,165.86200000,1639094399999,68073.17510000,179,60.38600000,24908.79620000,0
2021-12-10,405.80000000,433.80000000,393.70000000,395.40000000,51.21300000,1639180799999,21117.10020000,174,16.72100000,6963.22110000,0
2021-12-11,393.70000000,417.80000000,386.90000000,407.90000000,51.84400000,1639267199999,20922.87690000,183,33.13000000,13412.00720000,0
2021-12-12,416.10000000,426.20000000,404.20000000,420.10000000,23.11900000,1639353599999,9616.09030000,54,19.62300000,8163.05530000,0
2021-12-13,425.00000000,432.10000000,379.10000000,385.00000000,730.91400000,1639439999999,302454.87340000,311,325.41100000,135430.89750000,0
2021-12-14,382.30000000,409.90000000,376.70000000,399.60000000,57.88800000,1639526399999,22511.14490000,131,30.70800000,11996.94440000,0
2021-12-15,399.80000000,411.80000000,377.00000000,404.00000000,479.03600000,1639612799999,184095.31560000,152,183.88900000,71254.18930000,0
2021-12-16,409.20000000,409.20000000,388.20000000,390.00000000,82.80200000,1639699199999,32837.62090000,102,32.22700000,12856.07190000,0
2021-12-17,389.70000000,395.90000000,376.80000000,389.90000000,81.38500000,1639785599999,31517.88680000,110,46.23800000,17982.32670000,0
2021-12-18,391.40000000,400.10000000,377.20000000,394.80000000,19.78700000,1639871999999,7633.98230000,51,9.17900000,3552.86580000,0
2021-12-19,387.70000000,401.00000000,382.00000000,388.00000000,190.79300000,1639958399999,74335.15150000,114,33.97500000,13295.20240000,0
2021-12-20,384.90000000,392.80000000,366.00000000,372.20000000,116.88400000,1640044799999,44046.19670000,178,52.61500000,19890.24260000,0
2021-12-21,371.00000000,380.50000000,367.10000000,374.30000000,119.41600000,1640131199999,44576.08890000,116,51.56700000,19274.35850000,0
2021-12-22,376.80000000,402.90000000,365.00000000,382.40000000,7473.99100000,1640217599999,2835514.98100000,769,3499.84400000,1351472.64590000,0
2021-12-23,377.50000000,406.00000000,366.70000000,406.00000000,92.78000000,1640303999999,35011.30940000,157,41.59600000,15780.01020000,0
2021-12-24,399.20000000,422.90000000,380.50000000,401.70000000,472.42400000,1640390399999,187559.74520000,178,313.81700000,126602.04930000,0
2021-12-25,401.50000000,409.90000000,398.10000000,406.30000000,83.52000000,1640476799999,33834.37120000,138,39.02900000,15814.49100000,0
2021-12-26,408.80000000,450.00000000,397.70000000,447.70000000,279.55000000,1640563199999,119596.11330000,299,146.54500000,62764.35910000,0
2021-12-27,447.50000000,460.00000000,380.40000000,446.60000000,1636.28700000,1640649599999,726649.99320000,1032,738.74600000,331450.59540000,0
2021-12-28,448.20000000,463.70000000,400.10000000,408.50000000,384.23400000,1640735999999,168094.77950000,848,179.37400000,78456.03400000,0
2021-12-29,408.70000000,421.40000000,387.90000000,387.90000000,295.29100000,1640822399999,120192.39260000,472,120.73400000,49325.07320000,0
2021-12-30,392.10000000,396.20000000,382.20000000,389.30000000,151.70500000,1640908799999,58890.20890000,218,76.53000000,29740.25020000,0
2021-12-31,385.60000000,410.00000000,377.10000000,382.70000000,1073.22000000,1640995199999,423467.36210000,319,455.82300000,181436.10920000,0
