timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,18.18000000,19.29000000,18.13000000,18.78000000,1988.67000000,1672617599999,37522.11710000,37,1687.08000000,31951.05870000,0
2023-01-02,18.99000000,20.89000000,18.48000000,20.47000000,104204.67000000,1672703999999,2089904.19250000,625,54339.86000000,1113576.04550000,0
2023-01-03,19.91000000,21.26000000,19.03000000,21.26000000,155538.18000000,1672790399999,3108915.40460000,596,75661.39000000,1537602.57560000,0
2023-01-04,21.26000000,21.92000000,20.18000000,20.65000000,2825.50000000,1672876799999,59039.19020000,129,651.54000000,13615.61880000,0
2023-01-05,20.52000000,20.97000000,19.80000000,19.82000000,565.85000000,1672963199999,11377.21680000,47,97.68000000,1983.25700000,0
2023-01-06,20.32000000,20.77000000,19.29000000,20.29000000,623.35000000,1673049599999,12617.96640000,47,436.66000000,8906.87960000,0
2023-01-07,20.35000000,20.51000000,20.04000000,20.19000000,639.98000000,1673135999999,13000.10370000,35,413.01000000,8395.87680000,0
2023-01-08,20.22000000,21.01000000,19.82000000,21.01000000,1853.71000000,1673222399999,37360.92970000,57,1181.88000000,23888.43310000,0
2023-01-09,20.85000000,30.00000000,20.85000000,27.48000000,8234.78000000,1673308799999,214074.74000000,336,5483.73000000,141408.12470000,0
2023-01-10,27.27000000,31.34000000,26.57000000,28.71000000,6638.64000000,1673395199999,195860.04520000,706,3443.52000000,101846.17300000,0
2023-01-11,28.81000000,29.02000000,25.55000000,27.63000000,6384.64000000,1673481599999,174870.36660000,1082,3224.10000000,88716.35130000,0
2023-01-12,27.50000000,34.05000000,26.24000000,33.45000000,6091.57000000,1673567999999,179748.24520000,1533,3406.54000000,100021.38360000,0
2023-01-13,33.57000000,38.06000000,31.86000000,35.11000000,4599.67000000,1673654399999,162109.72490000,508,3222.84000000,114157.07070000,0
2023-01-14,34.87000000,42.73000000,34.87000000,39.45000000,3032.68000000,1673740799999,118561.05370000,286,1656.46000000,64850.39870000,0
2023-01-15,39.09000000,45.27000000,36.09000000,40.73000000,1762.28000000,1673827199999,72794.92940000,199,1156.50000000,48178.78110000,0
2023-01-16,40.60000000,44.71000000,38.68000000,41.59000000,10114.98000000,1673913599999,424422.39450000,314,4806.81000000,204544.35660000,0
2023-01-17,42.24000000,43.15000000,38.86000000,39.14000000,5007.69000000,1673999999999,204189.11080000,264,2071.60000000,84824.66450000,0
2023-01-18,39.91000000,44.09000000,36.09000000,39.89000000,15910.06000000,1674086399999,625681.94520000,415,7555.40000000,300520.23170000,0
2023-01-19,39.81000000,41.86000000,39.38000000,41.25000000,1905.18000000,1674172799999,77301.90300000,194,1005.72000000,41027.98870000,0
2023-01-20,40.63000000,57.95000000,40.25000000,57.13000000,8802.44000000,1674259199999,435563.16960000,653,4825.13000000,239938.24740000,0
2023-01-21,57.44000000,69.25000000,54.52000000,61.50000000,11993.07000000,1674345599999,762360.68700000,1459,6422.21000000,410017.75400000,0
2023-01-22,61.10000000,75.82000000,61.10000000,69.96000000,6901.55000000,1674431999999,485209.01910000,755,4211.72000000,299184.92280000,0
2023-01-23,68.80000000,75.28000000,66.00000000,66.25000000,4860.24000000,1674518399999,339084.26320000,489,2121.77000000,150134.72630000,0
2023-01-24,67.62000000,70.52000000,61.01000000,64.02000000,3184.35000000,1674604799999,211149.70180000,325,1389.89000000,93262.63260000,0
2023-01-25,64.02000000,96.89000000,63.12000000,93.16000000,12352.83000000,1674691199999,1022899.97680000,1253,7328.19000000,610752.11310000,0
2023-01-26,93.67000000,103.95000000,87.59000000,93.22000000,13653.67000000,1674777599999,1291489.64490000,1506,7238.42000000,689125.49550000,0
2023-01-27,92.05000000,95.43000000,88.29000000,91.24000000,9915.66000000,1674863999999,906297.71240000,1381,5069.91000000,466339.01430000,0
2023-01-28,90.95000000,97.35000000,85.49000000,91.59000000,12696.78000000,1674950399999,1163310.36700000,844,6926.38000000,637808.78610000,0
2023-01-29,91.74000000,96.83000000,89.60000000,93.94000000,9090.82000000,1675036799999,838944.26820000,687,4536.17000000,422343.23860000,0
2023-01-30,93.86000000,104.26000000,83.51000000,88.76000000,9043.72000000,1675123199999,819870.73570000,807,2764.24000000,252226.07090000,0
2023-01-31,88.76000000,89.26000000,83.00000000,85.55000000,4226.53000000,1675209599999,364944.59210000,708,2346.77000000,203350.55470000,0
