timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,58.41000000,58.64000000,56.69000000,58.04000000,1117.39000000,1680393599999,64374.90840000,106,694.63000000,40212.16370000,0
2023-04-02,57.92000000,64.47000000,57.39000000,62.68000000,1901.75000000,1680479999999,117380.18660000,170,1226.65000000,75517.74380000,0
2023-04-03,62.68000000,62.68000000,56.75000000,58.00000000,1393.08000000,1680566399999,81692.85610000,179,539.50000000,31901.99240000,0
2023-04-04,57.28000000,59.10000000,56.77000000,58.41000000,1092.31000000,1680652799999,63781.76200000,139,636.63000000,37206.56870000,0
2023-04-05,58.19000000,61.24000000,57.33000000,58.46000000,706.61000000,1680739199999,41783.20430000,112,338.03000000,20158.27090000,0
2023-04-06,57.82000000,59.50000000,57.01000000,58.60000000,839.04000000,1680825599999,49097.09750000,91,506.84000000,29739.59170000,0
2023-04-07,58.37000000,58.96000000,54.23000000,56.65000000,962.54000000,1680911999999,54101.12300000,88,111.31000000,6352.59190000,0
2023-04-08,57.45000000,57.86000000,54.20000000,56.45000000,426.91000000,1680998399999,23945.78250000,61,239.55000000,13483.16070000,0
2023-04-09,56.08000000,56.77000000,55.60000000,56.77000000,143.48000000,1681084799999,8081.85650000,24,136.49000000,7689.77540000,0
2023-04-10,56.11000000,58.23000000,55.39000000,58.23000000,320.44000000,1681171199999,18310.16130000,48,260.63000000,14960.94890000,0
2023-04-11,58.08000000,60.20000000,57.21000000,59.19000000,768.67000000,1681257599999,45436.16410000,109,514.02000000,30546.79240000,0
2023-04-12,59.15000000,60.44000000,55.89000000,56.19000000,1854.43000000,1681343999999,106152.23340000,210,494.40000000,28544.08970000,0
2023-04-13,56.23000000,61.77000000,55.99000000,61.60000000,1675.09000000,1681430399999,100490.58140000,172,1145.61000000,68440.01520000,0
2023-04-14,61.39000000,67.00000000,60.70000000,63.60000000,2270.98000000,1681516799999,142266.22140000,211,1353.33000000,85194.79640000,0
2023-04-15,62.23000000,63.89000000,61.35000000,63.04000000,1100.66000000,1681603199999,69663.45210000,77,633.67000000,40360.87840000,0
2023-04-16,62.80000000,63.45000000,59.16000000,62.98000000,1740.89000000,1681689599999,108566.41860000,130,948.18000000,59686.29710000,0
2023-04-17,62.39000000,63.72000000,60.00000000,61.30000000,1166.77000000,1681775999999,72248.95120000,126,240.78000000,15208.27410000,0
2023-04-18,61.32000000,63.52000000,61.32000000,63.09000000,1474.28000000,1681862399999,92451.79710000,128,1319.22000000,82795.06010000,0
2023-04-19,64.23000000,65.79000000,57.00000000,57.91000000,2338.06000000,1681948799999,141433.30630000,195,599.61000000,37288.05610000,0
2023-04-20,58.43000000,58.81000000,54.33000000,56.20000000,2333.51000000,1682035199999,133116.42420000,201,990.40000000,56627.99260000,0
2023-04-21,56.52000000,57.01000000,51.06000000,51.91000000,1220.21000000,1682121599999,65318.55070000,164,502.72000000,27013.57990000,0
2023-04-22,51.54000000,53.54000000,51.42000000,52.94000000,544.25000000,1682207999999,28396.90460000,145,336.41000000,17599.89880000,0
2023-04-23,52.70000000,53.00000000,50.00000000,52.01000000,1080.64000000,1682294399999,55796.17910000,127,262.30000000,13707.72410000,0
2023-04-24,51.65000000,52.84000000,51.14000000,52.33000000,141.99000000,1682380799999,7406.56480000,93,96.72000000,5057.75750000,0
2023-04-25,51.52000000,53.27000000,49.57000000,52.65000000,488.20000000,1682467199999,24931.87650000,210,285.04000000,14669.06260000,0
2023-04-26,52.65000000,55.69000000,48.13000000,50.70000000,1242.24000000,1682553599999,64486.95670000,222,594.00000000,31263.66550000,0
2023-04-27,51.81000000,52.34000000,50.04000000,50.04000000,186.54000000,1682639999999,9485.51100000,38,54.58000000,2808.63440000,0
2023-04-28,50.30000000,51.60000000,49.96000000,51.11000000,829.08000000,1682726399999,41974.37990000,45,516.60000000,26291.76950000,0
2023-04-29,51.71000000,54.99000000,51.71000000,54.00000000,1303.20000000,1682812799999,69974.02740000,154,659.36000000,35627.30620000,0
2023-04-30,54.00000000,55.68000000,51.60000000,51.60000000,654.86000000,1682899199999,34590.70310000,48,143.56000000,7790.90350000,0
