timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,51.74000000,51.93000000,49.76000000,50.97000000,821.03000000,1682985599999,41983.15370000,90,310.00000000,15845.74850000,0
2023-05-02,50.00000000,51.46000000,49.38000000,51.30000000,390.91000000,1683071999999,19496.72640000,163,117.04000000,5871.19120000,0
2023-05-03,50.44000000,50.59000000,47.90000000,50.43000000,1201.23000000,1683158399999,58624.53590000,227,906.15000000,44219.52720000,0
2023-05-04,50.85000000,50.85000000,48.05000000,48.53000000,831.80000000,1683244799999,40791.81760000,51,411.67000000,20382.22010000,0
2023-05-05,48.53000000,49.25000000,47.94000000,49.25000000,553.82000000,1683331199999,26910.20400000,64,192.68000000,9419.80660000,0
2023-05-06,48.24000000,49.20000000,45.31000000,45.98000000,889.43000000,1683417599999,41272.48600000,104,317.01000000,14561.09710000,0
2023-05-07,46.27000000,47.30000000,46.16000000,47.18000000,243.09000000,1683503999999,11409.17630000,28,11.08000000,516.95040000,0
2023-05-08,45.20000000,45.20000000,39.91000000,41.90000000,1939.98000000,1683590399999,83054.67150000,672,750.00000000,32488.61000000,0
2023-05-09,41.72000000,42.49000000,41.23000000,41.79000000,463.99000000,1683676799999,19317.92940000,31,291.21000000,12173.58980000,0
2023-05-10,42.08000000,43.60000000,40.37000000,42.88000000,1332.05000000,1683763199999,56599.34650000,118,441.71000000,18730.37730000,0
2023-05-11,42.49000000,42.85000000,39.40000000,39.73000000,516.61000000,1683849599999,21001.79250000,96,216.79000000,8850.42420000,0
2023-05-12,39.76000000,41.43000000,38.59000000,41.43000000,618.77000000,1683935999999,24437.10920000,83,409.66000000,16212.82290000,0
2023-05-13,40.56000000,41.60000000,40.56000000,41.10000000,439.27000000,1684022399999,18021.95450000,84,216.31000000,8869.19450000,0
2023-05-14,40.74000000,43.18000000,40.07000000,42.13000000,1471.69000000,1684108799999,60957.44860000,133,582.66000000,24155.99980000,0
2023-05-15,41.41000000,44.09000000,41.41000000,43.29000000,949.80000000,1684195199999,40756.33770000,84,499.40000000,21433.24620000,0
2023-05-16,42.47000000,43.01000000,41.81000000,42.75000000,1529.95000000,1684281599999,64833.50500000,70,55.68000000,2350.72100000,0
2023-05-17,42.32000000,44.00000000,41.67000000,43.28000000,1547.70000000,1684367999999,67026.05050000,319,581.61000000,25200.92270000,0
2023-05-18,43.00000000,43.20000000,41.84000000,43.14000000,638.58000000,1684454399999,27383.50360000,72,245.99000000,10564.03390000,0
2023-05-19,42.62000000,42.76000000,42.12000000,42.30000000,316.16000000,1684540799999,13416.31780000,23,251.36000000,10678.30630000,0
2023-05-20,42.00000000,42.62000000,42.00000000,42.16000000,227.83000000,1684627199999,9590.87690000,13,4.65000000,197.28240000,0
2023-05-21,42.41000000,42.41000000,40.90000000,41.10000000,567.89000000,1684713599999,23556.85970000,30,42.14000000,1754.51870000,0
2023-05-22,40.94000000,41.00000000,40.27000000,40.48000000,353.57000000,1684799999999,14333.79330000,31,124.01000000,5035.90600000,0
2023-05-23,40.69000000,42.75000000,40.69000000,42.55000000,1000.29000000,1684886399999,41852.01860000,56,520.68000000,21751.05870000,0
2023-05-24,42.32000000,42.32000000,39.79000000,40.42000000,1761.25000000,1684972799999,71629.91710000,90,547.94000000,22506.86570000,0
2023-05-25,40.15000000,40.51000000,38.78000000,40.17000000,1235.64000000,1685059199999,48871.52070000,70,443.94000000,17585.96830000,0
2023-05-26,40.07000000,40.07000000,39.76000000,39.76000000,38.79000000,1685069999999,1545.33090000,7,17.86000000,713.08300000,0
