timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,85.46000000,93.72000000,76.98000000,92.40000000,10924.41000000,1675295999999,946340.57690000,1046,4915.71000000,429309.82950000,0
2023-02-02,92.63000000,94.45000000,85.52000000,87.17000000,8999.07000000,1675382399999,828797.09290000,933,4775.01000000,441380.47560000,0
2023-02-03,87.23000000,89.76000000,84.50000000,87.38000000,9668.97000000,1675468799999,844734.09370000,1388,4553.19000000,398776.98130000,0
2023-02-04,87.38000000,87.38000000,84.15000000,85.02000000,5430.58000000,1675555199999,465881.28640000,481,1998.32000000,171970.08530000,0
2023-02-05,85.13000000,88.16000000,77.00000000,80.84000000,4821.79000000,1675641599999,401916.71280000,542,2460.86000000,207663.37520000,0
2023-02-06,80.37000000,83.30000000,75.00000000,77.64000000,2512.97000000,1675727999999,198167.99730000,677,1208.41000000,95673.78090000,0
2023-02-07,77.87000000,84.09000000,77.09000000,83.85000000,3051.27000000,1675814399999,248580.83540000,385,1465.24000000,119993.49810000,0
2023-02-08,83.00000000,84.92000000,77.09000000,78.58000000,3261.61000000,1675900799999,263694.99260000,312,1541.75000000,125220.14260000,0
2023-02-09,79.02000000,79.13000000,67.35000000,70.89000000,3608.20000000,1675987199999,264995.29790000,322,1403.34000000,102843.14950000,0
2023-02-10,70.43000000,72.00000000,66.72000000,71.64000000,1561.83000000,1676073599999,108237.24500000,207,840.70000000,58391.84960000,0
2023-02-11,72.26000000,77.95000000,69.71000000,73.93000000,2887.26000000,1676159999999,209830.49440000,338,1576.40000000,114569.04660000,0
2023-02-12,73.74000000,74.45000000,67.52000000,69.15000000,1989.75000000,1676246399999,142728.99110000,216,1051.05000000,75358.99830000,0
2023-02-13,69.52000000,71.84000000,65.39000000,71.60000000,2830.92000000,1676332799999,196721.05960000,255,1712.47000000,119512.44790000,0
2023-02-14,72.18000000,77.08000000,70.86000000,76.56000000,2315.22000000,1676419199999,171936.08970000,344,1260.86000000,93613.98880000,0
2023-02-15,76.55000000,85.50000000,72.86000000,83.04000000,5257.85000000,1676505599999,413735.70110000,400,2559.51000000,204749.22130000,0
2023-02-16,83.04000000,86.31000000,76.09000000,76.95000000,4105.87000000,1676591999999,341238.96380000,448,1924.24000000,162126.50440000,0
2023-02-17,77.07000000,78.76000000,73.50000000,76.14000000,2412.22000000,1676678399999,182861.96870000,385,1105.06000000,84197.82530000,0
2023-02-18,77.64000000,77.90000000,73.83000000,76.02000000,1113.31000000,1676764799999,84395.25310000,271,427.53000000,32874.83600000,0
2023-02-19,75.37000000,76.87000000,72.00000000,73.70000000,2426.07000000,1676851199999,181101.27300000,197,1139.96000000,85923.51460000,0
2023-02-20,74.01000000,75.55000000,71.58000000,73.92000000,1970.53000000,1676937599999,144255.74470000,170,1076.98000000,78722.14760000,0
2023-02-21,73.98000000,73.98000000,68.08000000,70.81000000,1389.71000000,1677023999999,98909.99190000,348,452.78000000,32379.80850000,0
2023-02-22,70.30000000,72.15000000,66.83000000,72.15000000,2009.53000000,1677110399999,137993.80330000,505,1088.99000000,75013.79720000,0
2023-02-23,71.58000000,73.44000000,68.35000000,69.62000000,1960.23000000,1677196799999,139008.28310000,212,778.31000000,55555.72030000,0
2023-02-24,69.21000000,71.24000000,65.87000000,67.20000000,2239.79000000,1677283199999,152026.24050000,245,1207.67000000,81987.31740000,0
2023-02-25,67.75000000,67.75000000,60.58000000,64.13000000,1965.76000000,1677369599999,125815.94330000,196,1198.85000000,76498.81320000,0
2023-02-26,63.90000000,67.24000000,63.34000000,67.10000000,896.17000000,1677455999999,58643.60440000,141,480.87000000,31542.49240000,0
2023-02-27,65.63000000,68.00000000,63.44000000,64.83000000,813.19000000,1677542399999,52887.13700000,149,376.00000000,24430.51820000,0
2023-02-28,64.62000000,65.35000000,61.44000000,62.49000000,1266.22000000,1677628799999,80701.62100000,121,656.99000000,41976.18650000,0
