timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00149650,0.00150810,0.00148420,0.00149880,3018284992.00,1717286399999,4515604.85503120,1851,1454010058.00,2176294.31503620,0
2024-06-02,0.00150260,0.00150440,0.00146400,0.00147560,4445813009.00,1717372799999,6607290.08624280,2508,2261606910.00,3357041.84294330,0
2024-06-03,0.00147440,0.00151000,0.00145790,0.00148510,4897721609.00,1717459199999,7307968.05808830,2237,2562346462.00,3818940.36641620,0
2024-06-04,0.00148740,0.00153250,0.00145490,0.00152920,4389662141.00,1717545599999,6552932.72787140,2576,2414885057.00,3607784.30318280,0
2024-06-05,0.00152790,0.00154810,0.00151000,0.00153370,4179719346.00,1717631999999,6390433.47053470,1942,2306734405.00,3528157.30396250,0
2024-06-06,0.00153850,0.00153890,0.00147410,0.00148850,3253373841.00,1717718399999,4894624.39734720,1954,1362615496.00,2051686.03414000,0
2024-06-07,0.00148690,0.00153570,0.00131000,0.00141010,4804795980.00,1717804799999,7066712.31416690,3227,2228817322.00,3268873.50110430,0
2024-06-08,0.00141130,0.00141290,0.00127500,0.00136290,2391134685.00,1717891199999,3288729.20913760,1735,1184843905.00,1619976.11856740,0
2024-06-09,0.00136290,0.00139590,0.00134150,0.00139190,1751335630.00,1717977599999,2392310.40017570,1499,864576804.00,1180626.01296940,0
2024-06-10,0.00139190,0.00139210,0.00133000,0.00133620,1751086533.00,1718063999999,2375853.18411370,1408,815156724.00,1107041.73636720,0
2024-06-11,0.00133400,0.00133620,0.00125670,0.00127490,2309998591.00,1718150399999,2979454.99885070,1645,1210447951.00,1560109.69888770,0
2024-06-12,0.00127300,0.00136210,0.00124330,0.00131630,1628124244.00,1718236799999,2152286.61287160,1417,837935109.00,1106805.16649530,0
2024-06-13,0.00131460,0.00131890,0.00124810,0.00125720,1675069528.00,1718323199999,2146432.17190850,1595,836424336.00,1074029.15582540,0
2024-06-14,0.00126040,0.00128890,0.00121360,0.00124750,1387052754.00,1718409599999,1747555.26370030,1110,606939237.00,762823.48168920,0
2024-06-15,0.00124630,0.00126000,0.00124000,0.00125170,1665252927.00,1718495999999,2082869.31352770,1464,940227362.00,1176786.69209090,0
2024-06-16,0.00125130,0.00125130,0.00121340,0.00122140,1912884582.00,1718582399999,2358719.76403470,1465,916348338.00,1130017.85840750,0
2024-06-17,0.00122330,0.00122330,0.00108320,0.00111630,3755781526.00,1718668799999,4295619.85203090,2906,1791617576.00,2042135.36493520,0
2024-06-18,0.00111890,0.00111930,0.00099500,0.00105050,1773944621.00,1718755199999,1848053.64348060,1245,918151218.00,956187.01164190,0
2024-06-19,0.00104730,0.00109500,0.00104000,0.00104940,2623348508.00,1718841599999,2798966.86795090,1147,1194496700.00,1276545.76408150,0
2024-06-20,0.00104870,0.00110670,0.00104440,0.00105360,1629556692.00,1718927999999,1752638.33387630,889,820587685.00,882804.90870370,0
2024-06-21,0.00105360,0.00106480,0.00102900,0.00104160,871220295.00,1719014399999,911175.07527730,686,386597316.00,404369.34776460,0
2024-06-22,0.00103990,0.00115000,0.00103300,0.00107790,37056342145.00,1719100799999,40445160.20646810,15587,18777503963.00,20485624.70634660,0
2024-06-23,0.00107750,0.00112660,0.00090000,0.00103700,8619196723.00,1719187199999,9244591.60394740,3723,4985707689.00,5354745.31860070,0
2024-06-24,0.00103940,0.00104720,0.00097190,0.00104580,1712378067.00,1719273599999,1734135.98816260,989,792185017.00,800868.27968460,0
2024-06-25,0.00104660,0.00110040,0.00104180,0.00108000,1643135057.00,1719359999999,1770946.70530110,851,890136450.00,959589.13460800,0
2024-06-26,0.00108000,0.00109290,0.00104540,0.00105570,1452832028.00,1719446399999,1544352.11477910,976,660030938.00,702153.94628620,0
2024-06-27,0.00105560,0.00108050,0.00102340,0.00106850,1183381970.00,1719532799999,1245645.45536920,791,633477766.00,668439.45257380,0
2024-06-28,0.00106920,0.00109420,0.00103550,0.00103980,1473916438.00,1719619199999,1575617.75336520,807,659246089.00,704622.43487060,0
2024-06-29,0.00103990,0.00105850,0.00102300,0.00102710,1271522795.00,1719705599999,1322104.61414560,1026,599192965.00,622400.89413140,0
2024-06-30,0.00102980,0.00106650,0.00100520,0.00106380,1632415903.00,1719791999999,1697235.58853400,939,732189080.00,759270.79644310,0
