timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.00114690,0.00126520,0.00113820,0.00124160,13896306871.00,1709337599999,16742687.88364880,4719,6604228926.00,7937892.14425760,0
2024-03-02,0.00124090,0.00157390,0.00123180,0.00148880,103829308100.00,1709423999999,150132998.10721050,42334,50194436747.00,72601097.72105130,0
2024-03-03,0.00148880,0.00157050,0.00126230,0.00141130,25023026680.00,1709510399999,35923349.38441890,10702,13020229006.00,18696229.05545230,0
2024-03-04,0.00140790,0.00353070,0.00136240,0.00215040,415290376301.00,1709596799999,920919753.77411930,132666,196900607191.00,433277084.61299860,0
2024-03-05,0.00213970,0.00275410,0.00175000,0.00224000,451160168420.00,1709683199999,1081404781.82102760,166893,244701832905.00,585743387.18464460,0
2024-03-06,0.00223570,0.00234620,0.00202680,0.00210680,86543009493.00,1709769599999,188081671.71647730,35387,43388392811.00,94254295.37506070,0
2024-03-07,0.00211600,0.00225440,0.00197660,0.00205890,33695555586.00,1709855999999,69910574.34623520,15335,17853523652.00,37053066.54307950,0
2024-03-08,0.00205770,0.00225970,0.00201040,0.00220550,56954195971.00,1709942399999,122544410.66741220,25294,29599810736.00,63713837.64543420,0
2024-03-09,0.00220690,0.00252700,0.00218670,0.00226160,61991200977.00,1710028799999,144436002.32478280,26775,32303420143.00,75238603.90405510,0
2024-03-10,0.00226200,0.00229960,0.00210010,0.00213930,25464439363.00,1710115199999,55791743.36757950,10155,13068387844.00,28632049.97082410,0
2024-03-11,0.00214140,0.00226500,0.00201300,0.00218220,21202333570.00,1710201599999,46039293.95353520,11439,10935165157.00,23790682.82164610,0
2024-03-12,0.00218180,0.00221500,0.00195610,0.00208860,15891371204.00,1710287999999,33252231.47252000,7630,8639448207.00,18075394.21094260,0
2024-03-13,0.00208860,0.00222030,0.00205500,0.00212640,18415611792.00,1710374399999,39434693.67162220,9641,9651091952.00,20652877.35524980,0
2024-03-14,0.00212670,0.00219480,0.00196000,0.00209330,19845994145.00,1710460799999,41720009.79052200,10800,9910342397.00,20824355.86777290,0
2024-03-15,0.00209250,0.00210030,0.00178370,0.00195000,15583918825.00,1710547199999,29786419.47860360,10226,7723754785.00,14748443.29881430,0
2024-03-16,0.00194790,0.00199590,0.00167860,0.00173100,12133835479.00,1710633599999,22453198.15133550,6209,6074176944.00,11229557.33437540,0
2024-03-17,0.00173520,0.00185000,0.00162460,0.00181240,11625800731.00,1710719999999,20446636.85710000,5147,5697932995.00,10003910.53932310,0
2024-03-18,0.00181260,0.00181260,0.00165890,0.00169540,8189941032.00,1710806399999,14039417.45000650,4003,4344093863.00,7439074.25515480,0
2024-03-19,0.00169290,0.00175960,0.00149630,0.00154680,10651062460.00,1710892799999,17034508.83128170,5622,5223894799.00,8365155.11409660,0
2024-03-20,0.00154910,0.00171230,0.00148000,0.00170710,9468966100.00,1710979199999,15207352.98977300,4673,4909066135.00,7905221.64053020,0
2024-03-21,0.00171270,0.00175000,0.00163000,0.00168950,9463621980.00,1711065599999,16055332.37045170,4098,4442542977.00,7546020.61239770,0
2024-03-22,0.00169380,0.00171660,0.00157170,0.00168320,5677749892.00,1711151999999,9403645.84628790,3244,2766025437.00,4590348.98398180,0
2024-03-23,0.00168270,0.00226640,0.00164420,0.00212710,267177279324.00,1711238399999,561829917.40947120,69638,136860354674.00,288237155.00266650,0
2024-03-24,0.00212170,0.00244000,0.00199720,0.00227000,221968700287.00,1711324799999,494422245.68750750,56592,116511241672.00,259276007.11947660,0
2024-03-25,0.00227000,0.00231350,0.00215360,0.00221480,48745516111.00,1711411199999,108653430.00990640,17273,25678228732.00,57166899.03296530,0
2024-03-26,0.00221560,0.00225990,0.00212620,0.00215670,28896397668.00,1711497599999,63132443.54069640,11210,14275283872.00,31204580.03215000,0
2024-03-27,0.00216090,0.00219950,0.00204050,0.00216210,15676027163.00,1711583999999,33453409.51683930,6156,8561097494.00,18266975.68748340,0
2024-03-28,0.00216070,0.00220540,0.00206300,0.00214070,11154427107.00,1711670399999,23943571.80555930,6585,6075713954.00,13050549.84939750,0
2024-03-29,0.00214070,0.00233160,0.00213780,0.00227570,28929401713.00,1711756799999,65500574.70323060,12244,15613279358.00,35355416.19606330,0
2024-03-30,0.00227400,0.00227400,0.00214140,0.00215580,11153287654.00,1711843199999,24308503.00029540,4477,4943712829.00,10773951.46900510,0
2024-03-31,0.00215360,0.00236800,0.00211670,0.00224090,17115250385.00,1711929599999,38121328.93873070,7027,8593539193.00,19107300.72874500,0
