timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00105810,0.00105810,0.00100220,0.00101460,728472909.00,1725235199999,751488.63290210,299,461665988.00,474880.12793430,0
2024-09-02,0.00101360,0.00104820,0.00100960,0.00104120,539515380.00,1725321599999,556916.87609120,246,307616778.00,317313.84232000,0
2024-09-03,0.00104680,0.00105630,0.00101020,0.00101140,1350679699.00,1725407999999,1394955.27744520,441,773388182.00,798002.12646220,0
2024-09-04,0.00101760,0.00105000,0.00097000,0.00102990,874972814.00,1725494399999,892677.07369100,443,429295124.00,438821.80384460,0
2024-09-05,0.00102960,0.00103990,0.00099630,0.00100540,1233060448.00,1725580799999,1261331.70343910,519,683155418.00,698937.46658710,0
2024-09-06,0.00100580,0.00103130,0.00095600,0.00099240,1224855671.00,1725667199999,1223851.19858360,823,583712923.00,586065.97683490,0
2024-09-07,0.00099390,0.00102180,0.00098900,0.00100600,865573133.00,1725753599999,872844.81177360,485,420425951.00,424159.27204930,0
2024-09-08,0.00100580,0.00106730,0.00100290,0.00103670,17231623264.00,1725839999999,18044912.55445330,5482,8413335726.00,8794442.96046100,0
2024-09-09,0.00104940,0.00109470,0.00104140,0.00108080,4840513666.00,1725926399999,5201448.72022900,1504,2478612552.00,2661389.77766530,0
2024-09-10,0.00108350,0.00109500,0.00106210,0.00108860,2119601969.00,1726012799999,2283958.96713760,989,1237164792.00,1334423.97423100,0
2024-09-11,0.00109840,0.00111220,0.00104570,0.00108640,2764224655.00,1726099199999,2986576.86393040,1153,1480127630.00,1601828.21309040,0
2024-09-12,0.00108450,0.00109090,0.00106230,0.00108200,615216811.00,1726185599999,663750.31584450,433,323908621.00,349559.95780630,0
2024-09-13,0.00108000,0.00111310,0.00106660,0.00111100,1513672692.00,1726271999999,1651084.60956640,714,687054547.00,748264.81178120,0
2024-09-14,0.00111130,0.00112320,0.00107730,0.00109030,1261907664.00,1726358399999,1378422.33594150,756,630904406.00,689748.07491790,0
2024-09-15,0.00108620,0.00109430,0.00104000,0.00104880,715576547.00,1726444799999,769772.15244350,484,377955332.00,406133.63344470,0
2024-09-16,0.00104510,0.00105830,0.00102280,0.00103490,902158933.00,1726531199999,939330.72423990,540,350421597.00,364881.77276560,0
2024-09-17,0.00103480,0.00107840,0.00102940,0.00105950,1069644564.00,1726617599999,1130216.06720170,432,644154834.00,681547.58183650,0
2024-09-18,0.00105350,0.00105350,0.00100750,0.00104770,961592279.00,1726703999999,992426.87864790,562,375047502.00,387146.69021410,0
