timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.00123750,0.00133170,0.00117990,0.00125850,16236796316.00,1722556799999,20612081.96403200,6271,8098140601.00,10270314.84933250,0
2024-08-02,0.00126140,0.00129650,0.00113750,0.00115010,3863989807.00,1722643199999,4733827.25009310,1764,1855608892.00,2273068.09630880,0
2024-08-03,0.00114760,0.00121640,0.00108760,0.00114370,4235968094.00,1722729599999,4850848.79551430,1638,2150169604.00,2463092.85665390,0
2024-08-04,0.00114340,0.00119140,0.00106900,0.00107000,10845429244.00,1722815999999,12508720.50943950,4784,5099674203.00,5866450.89262660,0
2024-08-05,0.00106960,0.00107530,0.00087250,0.00096190,13477719259.00,1722902399999,13044439.17900200,6144,6788883891.00,6548876.52238640,0
2024-08-06,0.00096460,0.00102730,0.00096460,0.00100400,7589742431.00,1722988799999,7618051.45005560,2895,3647175330.00,3662348.64740010,0
2024-08-07,0.00100000,0.00105940,0.00096160,0.00097070,6953040233.00,1723075199999,7038725.92416580,2526,3183337164.00,3226662.71583720,0
2024-08-08,0.00097130,0.00109960,0.00096990,0.00108650,6946884960.00,1723161599999,7149817.29867120,2614,3799471913.00,3907830.63265620,0
2024-08-09,0.00108750,0.00108850,0.00104900,0.00107900,2294051403.00,1723247999999,2447882.53470960,829,1455282320.00,1553633.25213840,0
2024-08-10,0.00107550,0.00108670,0.00105190,0.00108270,1781093782.00,1723334399999,1911635.80156110,787,823910758.00,885762.46635920,0
2024-08-11,0.00108030,0.00109500,0.00100780,0.00101490,1383499300.00,1723420799999,1475535.01128790,1007,464485706.00,493258.24056240,0
2024-08-12,0.00101700,0.00106100,0.00101290,0.00105060,1577985596.00,1723507199999,1647143.22591460,685,768014084.00,801651.70573900,0
2024-08-13,0.00105300,0.00108380,0.00102490,0.00106650,1979545169.00,1723593599999,2097457.41922990,871,1010180647.00,1068931.43699460,0
2024-08-14,0.00106760,0.00107510,0.00103280,0.00104050,2427270716.00,1723679999999,2559020.85577050,1016,1321213150.00,1391809.25507620,0
2024-08-15,0.00105100,0.00110480,0.00022220,0.00103900,30216485889.00,1723766399999,32492967.69193020,8513,14310907229.00,15385239.34233740,0
2024-08-16,0.00104460,0.00107840,0.00102760,0.00105090,2355478489.00,1723852799999,2477341.70943990,876,1476133758.00,1551345.84644940,0
2024-08-17,0.00104490,0.00105530,0.00102980,0.00104350,1378532737.00,1723939199999,1437152.05872870,637,618505846.00,644217.25576480,0
2024-08-18,0.00104010,0.00106700,0.00103640,0.00103640,1941576111.00,1724025599999,2044412.97559020,861,1028662636.00,1083031.74755120,0
2024-08-19,0.00103660,0.00106100,0.00102330,0.00105950,1086559850.00,1724111999999,1130204.96611570,503,571974305.00,596218.85024320,0
2024-08-20,0.00106020,0.00113120,0.00106020,0.00109380,7055003059.00,1724198399999,7715856.64740500,2203,3423085348.00,3721489.93115370,0
2024-08-21,0.00110160,0.00118040,0.00110160,0.00116030,36984126590.00,1724284799999,42763249.79076540,9795,18284848596.00,21133259.72680690,0
2024-08-22,0.00116350,0.00118460,0.00114100,0.00116470,2027728154.00,1724371199999,2356961.69847910,771,996236098.00,1161110.27942310,0
2024-08-23,0.00116480,0.00124430,0.00115560,0.00123170,2628327744.00,1724457599999,3164586.78335280,1249,999403647.00,1199108.91989480,0
2024-08-24,0.00123200,0.00124900,0.00119530,0.00122000,3570018238.00,1724543999999,4390369.35506880,1404,1871180270.00,2302788.06675980,0
2024-08-25,0.00122060,0.00123330,0.00116760,0.00119150,774675422.00,1724630399999,927077.38230850,563,366001245.00,436915.98591100,0
2024-08-26,0.00119260,0.00121320,0.00112730,0.00112900,1082880652.00,1724716799999,1250088.91879440,655,637597320.00,734269.45479520,0
2024-08-27,0.00113400,0.00115040,0.00105380,0.00107450,1346122263.00,1724803199999,1496438.78603580,972,757687465.00,842769.18253490,0
2024-08-28,0.00106890,0.00110100,0.00103650,0.00106620,1497997427.00,1724889599999,1610062.56222810,887,672905231.00,721857.61556910,0
2024-08-29,0.00106720,0.00110240,0.00105970,0.00107190,1415882925.00,1724975999999,1532214.59466960,790,790506242.00,855727.96848900,0
2024-08-30,0.00106820,0.00107650,0.00103150,0.00107340,1113382362.00,1725062399999,1185360.34181420,640,522456556.00,555769.74032400,0
2024-08-31,0.00107300,0.00107480,0.00105150,0.00105560,327633582.00,1725148799999,349471.10295550,215,187536580.00,199965.69977910,0
