timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.00068120,0.00070620,0.00068080,0.00070430,4914258333.00,1696204799999,3398569.20424780,1716,3421001931.00,2365136.54909890,0
2023-10-02,0.00070450,0.00078350,0.00062100,0.00073950,103254145967.00,1696291199999,78109173.62485900,22437,49229484486.00,37162697.83238420,0
2023-10-03,0.00073860,0.00077800,0.00069330,0.00069660,12501188141.00,1696377599999,9301507.49475300,3652,6074816447.00,4531639.35484770,0
2023-10-04,0.00069490,0.00070630,0.00067270,0.00070300,3476543112.00,1696463999999,2410492.35935950,1067,1609623967.00,1115841.55518010,0
2023-10-05,0.00070000,0.00070150,0.00068000,0.00068870,2315845343.00,1696550399999,1591732.49547140,715,1552122615.00,1066788.29793170,0
2023-10-06,0.00068870,0.00070260,0.00068300,0.00069980,1660457724.00,1696636799999,1152653.97062740,568,809591282.00,561965.63811540,0
2023-10-07,0.00069980,0.00069990,0.00069010,0.00069180,1558835789.00,1696723199999,1079692.26020840,335,1129525869.00,782173.56282140,0
2023-10-08,0.00069180,0.00069380,0.00068110,0.00068700,1231995637.00,1696809599999,845345.74614750,343,609603940.00,418256.15726180,0
2023-10-09,0.00068480,0.00072000,0.00063000,0.00066510,2536131918.00,1696895999999,1686197.71557700,623,1164050431.00,776098.53366770,0
2023-10-10,0.00066510,0.00067200,0.00065500,0.00066430,1010423152.00,1696982399999,669588.61265030,306,465851083.00,309260.22601420,0
2023-10-11,0.00065990,0.00070040,0.00065860,0.00067260,25023665596.00,1697068799999,16971205.08092930,4417,11954569945.00,8103364.26339250,0
2023-10-12,0.00067450,0.00067950,0.00066170,0.00067630,3919167815.00,1697155199999,2618957.77536020,741,2344457884.00,1568184.68183790,0
2023-10-13,0.00067250,0.00068670,0.00066600,0.00067760,1302588279.00,1697241599999,879201.38680710,521,753870422.00,509294.89395940,0
2023-10-14,0.00067920,0.00068210,0.00066950,0.00067120,1810177140.00,1697327999999,1219412.16667530,405,910504975.00,613172.73569770,0
2023-10-15,0.00067130,0.00068250,0.00066700,0.00067850,1780964803.00,1697414399999,1201989.10115930,409,915021096.00,616635.53785020,0
2023-10-16,0.00067660,0.00074700,0.00067660,0.00070790,12111703857.00,1697500799999,8644202.28613170,2318,6119914141.00,4370583.99995860,0
2023-10-17,0.00070630,0.00071160,0.00068620,0.00069750,3491733587.00,1697587199999,2438840.13564820,804,1585816763.00,1108333.97863220,0
2023-10-18,0.00069960,0.00071960,0.00068870,0.00070050,10782973900.00,1697673599999,7620958.68263830,2219,4717530726.00,3327953.58480500,0
2023-10-19,0.00069760,0.00072830,0.00069180,0.00071430,20178984712.00,1697759999999,14403111.33251530,4601,9634837177.00,6839166.36625570,0
2023-10-20,0.00071390,0.00081010,0.00070550,0.00077270,36838170310.00,1697846399999,28411672.93754450,6081,18569042299.00,14315073.52418830,0
2023-10-21,0.00077510,0.00080000,0.00074870,0.00077100,14755730870.00,1697932799999,11431955.24145380,2059,7438614804.00,5758676.85340410,0
2023-10-22,0.00077330,0.00079350,0.00074170,0.00075660,3910535264.00,1698019199999,2973630.66408120,985,1901730773.00,1449939.60433850,0
2023-10-23,0.00075580,0.00082780,0.00075150,0.00082030,6597139059.00,1698105599999,5165324.36754260,1692,3401736664.00,2674979.54839850,0
2023-10-24,0.00082410,0.00085830,0.00077770,0.00079340,7686700023.00,1698191999999,6268115.37072730,2099,3925825959.00,3207815.68930410,0
2023-10-25,0.00079840,0.00080410,0.00076710,0.00078910,5466368631.00,1698278399999,4310834.12975540,1632,2031472140.00,1602535.87839060,0
2023-10-26,0.00078910,0.00079990,0.00075300,0.00077280,8590327481.00,1698364799999,6727720.08453150,1774,3515332134.00,2747057.38117820,0
2023-10-27,0.00077340,0.00077890,0.00075630,0.00077090,2629983494.00,1698451199999,2022527.15486280,1019,1310177373.00,1006919.03480460,0
2023-10-28,0.00077440,0.00079950,0.00077440,0.00079380,5093644884.00,1698537599999,4032470.60526210,969,2653295496.00,2099920.88008970,0
2023-10-29,0.00079380,0.00081560,0.00077660,0.00081040,5413432006.00,1698623999999,4349141.11385900,1470,2583100156.00,2075470.82483930,0
2023-10-30,0.00080850,0.00081110,0.00079140,0.00080450,3362842456.00,1698710399999,2699981.36363830,1043,1428841759.00,1148115.33305150,0
2023-10-31,0.00080590,0.00082140,0.00076390,0.00079780,6439617161.00,1698796799999,5127952.59829700,1615,2923435373.00,2318613.62819950,0
