timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,51773.00000000,52230.00000000,51597.00000000,52043.00000000,36.24100000,1693612799999,1882834.94760000,265,19.56590000,1017223.38450000,0
2023-09-02,52043.00000000,52377.00000000,51999.00000000,52112.00000000,15.05160000,1693699199999,784360.75420000,102,10.12950000,528072.15560000,0
2023-09-03,52056.00000000,52199.00000000,51878.00000000,51949.00000000,4.84020000,1693785599999,251774.70820000,108,2.97000000,154563.50320000,0
2023-09-04,52012.00000000,52209.00000000,51871.00000000,51909.00000000,14.88800000,1693871999999,774291.55180000,158,5.62110000,292562.69980000,0
2023-09-05,51973.00000000,52182.00000000,51024.00000000,51724.00000000,39.42440000,1693958399999,2036551.23690000,266,11.03890000,571996.54500000,0
2023-09-06,51716.00000000,51877.00000000,51264.00000000,51264.00000000,25.34530000,1694044799999,1306661.85440000,144,4.97440000,256843.95210000,0
2023-09-07,51366.00000000,51800.00000000,51252.00000000,51563.00000000,14.67870000,1694131199999,755345.15520000,126,9.33310000,480116.13730000,0
2023-09-08,51563.00000000,51793.00000000,51377.00000000,51737.00000000,15.36140000,1694217599999,792789.72610000,131,8.41060000,434462.37560000,0
2023-09-09,51669.00000000,51676.00000000,51474.00000000,51477.00000000,11.85380000,1694303999999,610661.61840000,71,6.71130000,345782.03060000,0
2023-09-10,51475.00000000,51618.00000000,51298.00000000,51460.00000000,13.50340000,1694390399999,695159.96360000,123,3.26460000,168244.06690000,0
2023-09-11,51618.00000000,51809.00000000,51501.00000000,51659.00000000,42.15460000,1694476799999,2176505.84380000,260,26.44160000,1365912.63120000,0
2023-09-12,51659.00000000,51663.00000000,51200.00000000,51370.00000000,29.70150000,1694563199999,1528582.82040000,306,8.82810000,454260.78960000,0
2023-09-13,51460.00000000,51460.00000000,51074.00000000,51194.00000000,26.21040000,1694649599999,1343595.15150000,241,7.71370000,395811.16900000,0
2023-09-14,51376.00000000,51501.00000000,51136.00000000,51373.00000000,23.49520000,1694735999999,1205322.49190000,155,14.54130000,746033.51610000,0
2023-09-15,51315.00000000,51959.00000000,51219.00000000,51822.00000000,39.53200000,1694822399999,2041847.82610000,219,20.40620000,1055218.61820000,0
2023-09-16,51816.00000000,52085.00000000,51655.00000000,51698.00000000,18.36770000,1694908799999,951679.89830000,149,8.36210000,433993.99590000,0
2023-09-17,51834.00000000,51993.00000000,51655.00000000,51794.00000000,11.86430000,1694995199999,613956.38810000,82,6.88570000,356592.80980000,0
2023-09-18,51888.00000000,52127.00000000,51784.00000000,52127.00000000,18.24350000,1695081599999,948045.61820000,156,14.76750000,767735.24170000,0
2023-09-19,52150.00000000,52222.00000000,51942.00000000,52084.00000000,10.71430000,1695167999999,558672.16810000,273,5.03070000,262446.75420000,0
2023-09-20,52084.00000000,52549.00000000,51910.00000000,52182.00000000,27.22290000,1695254399999,1423077.75730000,211,19.58220000,1023159.74740000,0
2023-09-21,52182.00000000,52335.00000000,51300.00000000,52059.00000000,49.94640000,1695340799999,2597833.64230000,236,12.01020000,625394.70730000,0
2023-09-22,52107.00000000,52395.00000000,51826.00000000,52232.00000000,12.67530000,1695427199999,661153.41110000,122,5.35740000,280179.00770000,0
2023-09-23,52170.00000000,52450.00000000,52170.00000000,52450.00000000,10.32780000,1695513599999,540723.73730000,79,9.58740000,502038.21800000,0
2023-09-24,52430.00000000,52649.00000000,52315.00000000,52649.00000000,9.51680000,1695599999999,499545.06450000,95,8.27020000,434128.76520000,0
2023-09-25,52649.00000000,52670.00000000,52287.00000000,52311.00000000,28.14040000,1695686399999,1476452.46610000,148,14.35270000,753233.80410000,0
2023-09-26,52311.00000000,52498.00000000,52101.00000000,52214.00000000,25.67420000,1695772799999,1341577.13820000,168,4.24580000,221885.01350000,0
2023-09-27,52214.00000000,52365.00000000,51789.00000000,51958.00000000,67.75420000,1695859199999,3520397.30580000,283,14.88770000,774431.92510000,0
2023-09-28,51955.00000000,52600.00000000,51613.00000000,51700.00000000,45.08660000,1695945599999,2341250.90430000,380,17.69580000,920828.80630000,0
2023-09-29,51701.00000000,52147.00000000,51520.00000000,51695.00000000,44.62250000,1696031999999,2309254.37750000,268,22.17790000,1149373.57290000,0
2023-09-30,51695.00000000,51939.00000000,51500.00000000,51839.00000000,32.80930000,1696118399999,1693965.46870000,169,9.53500000,492735.55340000,0
