timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,61687.00000000,62445.00000000,61008.00000000,61017.00000000,27.42330000,1704153599999,1683774.39220000,496,6.87040000,421779.27680000,0
2024-01-02,61016.00000000,62790.00000000,60500.00000000,61341.00000000,52.69350000,1704239999999,3234948.98790000,1023,25.17940000,1547169.99290000,0
2024-01-03,61362.00000000,61856.00000000,60925.00000000,61207.00000000,87.16140000,1704326399999,5348074.37380000,914,43.63590000,2682995.77010000,0
2024-01-04,61326.00000000,61747.00000000,61021.00000000,61365.00000000,43.06580000,1704412799999,2640473.61050000,690,14.79580000,908318.36910000,0
2024-01-05,61381.00000000,62500.00000000,60951.00000000,61750.00000000,92.43950000,1704499199999,5695208.49470000,819,55.13600000,3405721.14740000,0
2024-01-06,61674.00000000,62205.00000000,61382.00000000,61601.00000000,26.65000000,1704585599999,1641746.17950000,265,9.62050000,592699.78760000,0
2024-01-07,61609.00000000,61729.00000000,61400.00000000,61474.00000000,13.34070000,1704671999999,820312.45980000,212,4.20620000,258822.83380000,0
2024-01-08,61570.00000000,61996.00000000,60754.00000000,60905.00000000,85.22580000,1704758399999,5221479.74440000,856,24.03890000,1474304.07170000,0
2024-01-09,60935.00000000,61366.00000000,60837.00000000,61016.00000000,46.91050000,1704844799999,2864085.09500000,492,26.99950000,1648858.03910000,0
2024-01-10,61249.00000000,61381.00000000,60139.00000000,60144.00000000,83.80350000,1704931199999,5087431.62320000,889,16.64480000,1011580.85220000,0
2024-01-11,60159.00000000,61246.00000000,59900.00000000,60713.00000000,93.78090000,1705017599999,5674836.52090000,1134,43.50350000,2638109.72640000,0
2024-01-12,60808.00000000,62217.00000000,60000.00000000,61932.00000000,93.36720000,1705103999999,5734878.54010000,718,48.91490000,3011185.41660000,0
2024-01-13,61932.00000000,62117.00000000,61488.00000000,61580.00000000,29.95800000,1705190399999,1849979.70490000,202,13.22470000,816719.89160000,0
2024-01-14,61702.00000000,62000.00000000,61270.00000000,61770.00000000,6.64750000,1705276799999,409588.87070000,109,2.52900000,156213.81170000,0
2024-01-15,61990.00000000,62670.00000000,61990.00000000,62480.00000000,55.67090000,1705363199999,3469671.44540000,410,33.84820000,2110679.84530000,0
2024-01-16,62486.00000000,62543.00000000,61382.00000000,61402.00000000,78.01570000,1705449599999,4824020.54600000,717,10.31530000,637955.89610000,0
2024-01-17,61454.00000000,62000.00000000,60751.00000000,60849.00000000,58.23100000,1705535999999,3562199.03130000,625,12.93420000,791366.25430000,0
2024-01-18,60955.00000000,61517.00000000,60752.00000000,61300.00000000,57.62840000,1705622399999,3520599.71180000,560,25.26240000,1545761.61930000,0
2024-01-19,61300.00000000,62100.00000000,61104.00000000,61740.00000000,46.03800000,1705708799999,2837907.89050000,578,27.48450000,1694919.81650000,0
2024-01-20,61741.00000000,61900.00000000,61405.00000000,61784.00000000,15.14680000,1705795199999,934881.15580000,192,9.59070000,592255.79470000,0
2024-01-21,61800.00000000,61889.00000000,61436.00000000,61534.00000000,25.47540000,1705881599999,1568083.91990000,222,18.06260000,1111483.53540000,0
2024-01-22,61496.00000000,61900.00000000,61111.00000000,61293.00000000,40.08320000,1705967999999,2462804.76490000,550,20.12010000,1237148.34770000,0
2024-01-23,61393.00000000,61857.00000000,61338.00000000,61678.00000000,36.45110000,1706054399999,2246374.55460000,358,15.57160000,959952.14790000,0
2024-01-24,61666.00000000,61854.00000000,61050.00000000,61265.00000000,21.51290000,1706140799999,1321838.96630000,313,8.49390000,522180.74770000,0
2024-01-25,61142.00000000,61764.00000000,60901.00000000,61227.00000000,32.67910000,1706227199999,1995738.48490000,276,7.05540000,431722.14680000,0
2024-01-26,61073.00000000,61699.00000000,60912.00000000,61267.00000000,32.75560000,1706313599999,2004994.60330000,382,15.76150000,964376.56960000,0
2024-01-27,61257.00000000,61318.00000000,61061.00000000,61136.00000000,7.44860000,1706399999999,455513.33180000,176,4.34270000,265650.34630000,0
2024-01-28,61137.00000000,61608.00000000,61100.00000000,61475.00000000,16.94000000,1706486399999,1038700.15850000,188,9.01070000,552522.33000000,0
2024-01-29,61348.00000000,61587.00000000,61067.00000000,61207.00000000,22.43170000,1706572799999,1376618.31130000,416,9.93180000,609848.65060000,0
2024-01-30,61245.00000000,61500.00000000,61000.00000000,61394.00000000,24.91380000,1706659199999,1524826.14330000,500,9.25150000,566798.65500000,0
2024-01-31,61498.00000000,62170.00000000,61150.00000000,61737.00000000,54.40640000,1706745599999,3361097.27300000,597,33.02820000,2042877.19180000,0
