timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,30.67000000,31.79000000,28.70000000,31.21000000,5108.26000000,1714607999999,154022.26290000,2034,2936.44000000,88921.18520000,0
2024-05-02,31.21000000,31.94000000,30.21000000,31.36000000,4052.67000000,1714694399999,126599.47680000,984,2615.97000000,81767.58270000,0
2024-05-03,31.42000000,33.44000000,31.13000000,33.10000000,3013.12000000,1714780799999,96952.57290000,818,1646.96000000,52948.07480000,0
2024-05-04,33.05000000,35.02000000,32.77000000,34.77000000,5698.66000000,1714867199999,193705.69910000,1222,2818.71000000,95897.53200000,0
2024-05-05,34.76000000,35.34000000,34.13000000,34.73000000,4169.89000000,1714953599999,144400.50520000,860,2676.18000000,92713.95800000,0
2024-05-06,34.62000000,37.04000000,34.21000000,34.69000000,6705.90000000,1715039999999,239332.59450000,1530,4144.34000000,147783.50920000,0
2024-05-07,34.20000000,34.85000000,32.86000000,32.92000000,3814.22000000,1715126399999,129882.88790000,841,1836.49000000,62654.81930000,0
2024-05-08,32.87000000,33.04000000,31.23000000,31.65000000,5661.23000000,1715212799999,182148.13520000,1253,2478.48000000,79806.90190000,0
2024-05-09,31.65000000,32.76000000,31.40000000,32.43000000,3704.38000000,1715299199999,118047.06890000,755,1488.42000000,47415.52250000,0
2024-05-10,32.61000000,33.49000000,30.93000000,31.33000000,3555.62000000,1715385599999,114320.63990000,896,1946.36000000,62689.39170000,0
2024-05-11,31.41000000,31.60000000,30.84000000,31.07000000,2234.71000000,1715471999999,69731.65900000,632,936.05000000,29185.81790000,0
2024-05-12,31.18000000,31.61000000,30.57000000,30.79000000,1087.45000000,1715558399999,33908.52480000,311,613.31000000,19163.53190000,0
2024-05-13,30.86000000,31.36000000,29.70000000,30.15000000,4907.52000000,1715644799999,149892.34730000,926,2066.31000000,63112.03950000,0
2024-05-14,30.01000000,30.91000000,29.15000000,29.15000000,4815.77000000,1715731199999,144521.14000000,1034,2555.50000000,76869.27610000,0
2024-05-15,29.32000000,31.89000000,29.09000000,31.82000000,3657.60000000,1715817599999,112952.09210000,942,2017.57000000,62254.16620000,0
2024-05-16,31.82000000,32.16000000,31.03000000,31.81000000,2254.36000000,1715903999999,71445.97570000,580,1015.11000000,32229.99280000,0
2024-05-17,31.72000000,34.64000000,31.57000000,33.50000000,4320.33000000,1715990399999,145132.97800000,1019,2167.42000000,72675.23800000,0
2024-05-18,33.62000000,34.60000000,33.62000000,34.29000000,2418.90000000,1716076799999,82778.50100000,460,1322.32000000,45281.56580000,0
2024-05-19,34.28000000,34.72000000,32.53000000,32.73000000,3695.27000000,1716163199999,124460.60950000,496,2724.93000000,91900.14090000,0
2024-05-20,32.77000000,36.49000000,32.37000000,36.33000000,5352.13000000,1716249599999,184555.90550000,1579,2435.89000000,84304.02820000,0
2024-05-21,36.45000000,38.00000000,35.72000000,37.60000000,6231.73000000,1716335999999,231486.78060000,2451,4007.65000000,148891.63130000,0
2024-05-22,37.62000000,38.43000000,36.19000000,36.88000000,6467.90000000,1716422399999,242374.09490000,2278,3025.62000000,113251.90840000,0
2024-05-23,37.03000000,37.20000000,33.72000000,35.64000000,8717.80000000,1716508799999,310466.89580000,1974,3586.05000000,127740.81220000,0
2024-05-24,35.60000000,36.07000000,34.15000000,35.04000000,4100.60000000,1716595199999,143214.02480000,900,1503.53000000,52671.83620000,0
2024-05-25,35.01000000,35.69000000,34.81000000,35.25000000,1930.81000000,1716681599999,68096.89970000,481,1020.56000000,35960.07160000,0
2024-05-26,35.30000000,35.30000000,33.68000000,33.92000000,1938.65000000,1716767999999,66258.14480000,549,818.67000000,27942.34310000,0
2024-05-27,33.80000000,35.80000000,33.79000000,35.14000000,2201.66000000,1716854399999,76664.06300000,991,1104.07000000,38499.25210000,0
2024-05-28,35.15000000,35.28000000,33.60000000,34.10000000,3080.74000000,1716940799999,104829.73560000,923,1510.51000000,51436.34400000,0
2024-05-29,34.08000000,34.47000000,33.48000000,33.53000000,2811.27000000,1717027199999,95504.91250000,562,1218.78000000,41424.67680000,0
2024-05-30,33.45000000,34.28000000,32.68000000,33.25000000,2863.22000000,1717113599999,96142.36320000,790,1412.33000000,47469.00550000,0
2024-05-31,33.23000000,33.85000000,32.53000000,33.25000000,3183.72000000,1717199999999,105797.75830000,581,1748.22000000,58076.77190000,0
